-0.0021423213 -0.004757315 -0.012607574 -0.021530151 0.27397156 -9.82373
-7.617101E-4 0.0057766736 0.016708374 -0.020339966 0.2859497 -9.790237
-6.093681E-4 0.0017404854 0.013366699 -0.020339966 0.28234863 -9.790237
0.0023811571 -0.005309254 0.0059080124 -0.01675415 0.27397156 -9.796219
-0.008617535 0.010120273 -0.012497902 -0.029907227 0.29193115 -9.817749
0.002676284 -0.0043549538 -0.009046555 -0.017944336 0.2763672 -9.816559
0.005009679 0.008002847 0.03870964 -0.0143585205 0.2907257 -9.759125
0.0020912401 -0.0012515187 -0.021680832 -0.01675415 0.28115845 -9.824936
-0.0021478087 0.0066525936 -0.024998665 -0.021530151 0.2907257 -9.834503
0.005935561 0.001501292 0.052742958 -0.011962891 0.2859497 -9.743576
0.007617101 -7.1546435E-4 -0.016191483 -0.008377075 0.28355408 -9.816559
0.001308525 0.002296269 -0.025392532 -0.0143585205 0.2871399 -9.832108
-0.017141657 0.008538663 0.021800041 -0.037094116 0.29551697 -9.779465
0.0035230033 -0.00752455 2.155304E-4 -0.015548706 0.27757263 -9.800995
0.011424361 -0.006019652 -0.017064095 -0.0047912598 0.27757263 -9.82254
-0.0023473278 -0.011517376 0.006453514 -0.01914978 0.26919556 -9.797409
-0.001877863 -0.0072973967 -5.865097E-4 -0.01914978 0.2715912 -9.804596
-0.0091561 0.0066010356 -0.0062065125 -0.028717041 0.2871399 -9.811768
0.005126292 0.0071973503 -0.010714531 -0.013153076 0.28953552 -9.818954
-0.008350138 0.009578675 0.0067481995 -0.028717041 0.29431152 -9.799805
0.00672321 -9.430349E-4 0.008267403 -0.011962891 0.28355408 -9.796219
0.0063307174 0.0040307343 0.018100739 -0.010772705 0.28953552 -9.78186
-0.002589235 -0.0053935647 -0.012313843 -0.020339966 0.27876282 -9.815353
-0.010689553 0.0071719587 -0.0031614304 -0.03111267 0.29312134 -9.806992
-0.0028021298 2.682209E-7 -0.022622108 -0.023925781 0.2859497 -9.832108
0.0025434513 -9.6413493E-4 0.027849197 -0.017944336 0.28474426 -9.774673
-0.006583404 0.001145184 0.024183273 -0.028717041 0.2871399 -9.772293
-0.0071832277 0.0057013035 -0.048609734 -0.03111267 0.29312134 -9.857239
-9.614248E-4 -0.005973637 0.011844635 -0.025131226 0.279953 -9.793823
0.0030638687 -0.0038145483 0.014261246 -0.020339966 0.28115845 -9.787842
0.006284103 -0.0011351407 -0.029752731 -0.015548706 0.28355408 -9.839294
-0.00837604 0.011530846 0.020228386 -0.032302856 0.29910278 -9.784256
-0.009569485 -0.0022621453 0.051594734 -0.035888672 0.28474426 -9.73999
0.009568533 -0.005642712 -0.041988373 -0.0143585205 0.279953 -9.84407
0.0038218182 -0.0016333163 -0.0058317184 -0.01914978 0.28355408 -9.809372
-0.0036319979 0.008263648 0.027878761 -0.027511597 0.29551697 -9.768692
0.005700359 -0.0010428727 -0.021727562 -0.01675415 0.2859497 -9.82373
-0.0050100237 -8.342862E-4 -0.0058956146 -0.028717041 0.2859497 -9.809372
0.007478798 -0.0054647923 0.0058059692 -0.0143585205 0.279953 -9.796219
-0.0016707703 -0.0053239763 -0.003973007 -0.023925781 0.27876282 -9.806992
0.004400689 0.0014903247 -0.01943779 -0.01675415 0.2859497 -9.827316
-3.0024908E-4 0.015547723 -0.005027771 -0.021530151 0.30389404 -9.814163
0.002628453 0.00573653 0.025652885 -0.017944336 0.29551697 -9.777069
0.004019268 -0.0068975985 -0.012986183 -0.015548706 0.28115845 -9.818954
-0.002534097 -0.011267573 -0.015173912 -0.022735596 0.27397156 -9.824936
-0.005848078 -0.0061331987 0.007013321 -0.027511597 0.27757263 -9.800995
0.00489185 -0.0020379126 -0.006840706 -0.015548706 0.28115845 -9.816559
8.047186E-5 2.861619E-4 -0.002603531 -0.020339966 0.28355408 -9.812973
-0.0028042756 -0.0036040843 0.0141887665 -0.023925781 0.27876282 -9.792633
0.010195546 -0.0076684356 0.013267517 -0.008377075 0.27278137 -9.790237
-0.010032039 0.011089355 -0.004693985 -0.03111267 0.29431152 -9.809372
0.0044255406 -0.001650989 -0.006635666 -0.015548706 0.28115845 -9.812973
-2.92575E-4 0.005380869 0.002357483 -0.020339966 0.28953552 -9.8033905
-0.008852225 0.009089857 0.0124082565 -0.03111267 0.29551697 -9.790237
-0.0032487717 0.005355388 -5.9604645E-4 -0.026321411 0.29312134 -9.8033905
-0.0025990177 -0.007202506 0.00812912 -0.026321411 0.27876282 -9.792633
0.0027059428 -0.0028933585 -0.007851601 -0.020339966 0.28234863 -9.810577
0.012699423 -0.012837142 -0.008197784 -0.007171631 0.26919556 -9.812973
0.0034578778 -0.012186199 0.0020599365 -0.015548706 0.26679993 -9.8022
-0.0029832106 0.010356009 6.952286E-4 -0.022735596 0.29193115 -9.8033905
-0.0253602 0.038912237 -0.004228592 -0.051452637 0.33021545 -9.809372
0.0026854724 -0.008115828 0.010972977 -0.022735596 0.28115845 -9.791428
0.015551699 -0.00554052 0.0030288696 -0.0059814453 0.28234863 -9.7986145
0.0047875494 -0.00921756 -0.019586563 -0.015548706 0.2763672 -9.826126
9.4917975E-4 -0.002588898 -0.0060987473 -0.01914978 0.28234863 -9.814163
-0.0021093078 0.008463562 0.026712418 -0.022735596 0.29551697 -9.774673
-0.0074247513 0.015376806 -0.010221481 -0.029907227 0.3062744 -9.814163
-0.0059398003 0.019003093 -5.235672E-4 -0.029907227 0.3146515 -9.804596
0.011520132 -0.021162271 0.002462387 -0.009567261 0.26919556 -9.800995
0.014953412 -0.034166127 -0.013349533 -0.0023956299 0.24765015 -9.820145
0.0033567734 -0.011060923 0.0036754608 -0.013153076 0.2679901 -9.8022
-0.013586555 0.011256248 0.010594368 -0.033493042 0.29312134 -9.792633
0.006354876 -0.0015296638 0.008475304 -0.011962891 0.279953 -9.792633
-0.003534263 0.005477935 0.008696556 -0.022735596 0.28833008 -9.790237
-0.018135028 -4.028082E-4 -0.023670197 -0.041870117 0.28234863 -9.828522
-0.002069058 -0.0012744069 2.040863E-4 -0.026321411 0.28115845 -9.804596
0.015568877 -0.0029360354 0.0154829025 -0.0047912598 0.27876282 -9.785446
-9.360127E-4 0.012970984 -0.013455391 -0.021530151 0.2979126 -9.817749
-0.01128348 0.010376781 0.0026388168 -0.034698486 0.2979126 -9.800995
-0.0013729744 0.004468411 0.003063202 -0.025131226 0.29312134 -9.799805
-1.3402477E-4 -0.0021625757 -0.013821602 -0.023925781 0.2859497 -9.820145
-0.010641888 0.00400725 -5.350113E-4 -0.037094116 0.29312134 -9.806992
0.0010568034 -0.014982671 0.007238388 -0.025131226 0.27038574 -9.797409
0.007547103 -0.03399542 0.008659363 -0.01675415 0.24287415 -9.793823
-0.0016161259 -0.013793021 -0.0074281693 -0.026321411 0.2596283 -9.811768
-0.0041615535 0.015760034 -0.0059423447 -0.029907227 0.29312134 -9.811768
0.0052767154 0.010691524 -0.013372421 -0.01914978 0.2907257 -9.82254
4.0057115E-4 0.015254885 0.013227463 -0.023925781 0.29910278 -9.792633
3.2045692E-4 0.0026336014 -0.016212463 -0.023925781 0.2871399 -9.826126
0.001208514 -0.008427769 -0.0062685013 -0.022735596 0.27397156 -9.817749
0.007668471 -0.0076943636 0.020827293 -0.0143585205 0.27278137 -9.785446
0.009003429 0.0034148097 -0.0072641373 -0.010772705 0.28474426 -9.815353
-0.0042840727 0.0084813535 -0.012513161 -0.025131226 0.29193115 -9.82373
-0.007248059 0.015391052 0.017747879 -0.029907227 0.3026886 -9.789032
-0.0010132901 0.004659027 0.019935608 -0.023925781 0.29312134 -9.78186
-0.0017749872 -0.007759601 -0.018511772 -0.025131226 0.27876282 -9.824936
0.0024130177 -0.011944979 -0.0052394867 -0.020339966 0.2715912 -9.812973
0.0028825626 -0.006687343 0.0025100708 -0.01914978 0.275177 -9.804596
0.009972066 3.874302E-4 0.0010557175 -0.009567261 0.28234863 -9.805786
-6.405115E-4 0.020414919 0.010415077 -0.020339966 0.30747986 -9.793823
-0.014867879 0.010582417 0.011200905 -0.0382843 0.30029297 -9.790237
-0.0023239907 -0.01641199 -0.0053949356 -0.026321411 0.26919556 -9.808182
0.002925964 -0.011213094 -0.015803337 -0.020339966 0.2715912 -9.82254
-0.0014922358 -0.008018315 0.010331154 -0.025131226 0.27278137 -9.793823
0.012209533 -0.0016295016 0.0053958893 -0.008377075 0.27876282 -9.797409
-0.0017191898 0.0015650392 0.0062332153 -0.022735596 0.28234863 -9.795013
-0.007112656 0.0060371757 -0.006500244 -0.029907227 0.28833008 -9.809372
0.0019636843 -0.006657064 -0.018603325 -0.020339966 0.27397156 -9.826126
0.00732046 -0.0014926493 0.022446632 -0.013153076 0.27876282 -9.779465
-0.0027617961 0.004555404 -0.011717796 -0.023925781 0.2859497 -9.816559
-2.9293261E-4 -0.0088068545 -0.017980576 -0.021530151 0.27038574 -9.827316
0.004550811 -0.0012959838 0.0104932785 -0.015548706 0.27757263 -9.796219
0.0026762933 -8.4638596E-5 0.00935936 -0.01675415 0.27876282 -9.795013
-0.0016797669 0.003765285 -0.0107011795 -0.021530151 0.28355408 -9.817749
-0.0032603182 0.014499038 -0.012393951 -0.023925781 0.2979126 -9.82254
0.0050455537 0.013503522 -3.4427643E-4 -0.0143585205 0.30029297 -9.810577
0.005952947 -0.007373452 0.031316757 -0.011962891 0.27757263 -9.771088
-0.0057723112 0.0027071834 -0.0055742264 -0.025131226 0.28833008 -9.809372
-7.8484043E-4 -0.00835672 -0.014029503 -0.020339966 0.275177 -9.821335
0.015644101 0.028727233 0.017487526 0.0 0.31944275 -9.785446
-0.0075896997 -0.044974774 -0.011852264 -0.025131226 0.23449707 -9.817749
-0.013725568 0.071222335 -0.09849548 -0.034698486 0.36849976 -9.929016
0.050274428 -0.019596845 0.25236797 0.041870117 0.27278137 -9.51506
-0.01433368 -0.034818113 -0.22690201 -0.026321411 0.24885559 -10.051056
-0.05836636 0.018080562 0.11040974 -0.08494568 0.3062744 -9.686142
-0.051478244 0.003941983 0.009837151 -0.090927124 0.29312134 -9.784256
0.031559106 -0.060017794 -7.362366E-4 0.0 0.2141571 -9.795013
0.048220918 -0.05375153 -0.043667793 0.028717041 0.20698547 -9.848862
0.010817945 0.010587662 -0.041635513 -0.0059814453 0.27397156 -9.857239
-0.042078067 0.026658624 0.05858612 -0.06939697 0.29670715 -9.742371
-0.030781593 0.057703853 0.008575439 -0.0657959 0.34217834 -9.790237
0.030880097 0.034676254 0.03845215 0.0035858154 0.32781982 -9.750748
0.0065156016 0.010504663 -0.014233589 -0.01914978 0.3062744 -9.806992
0.038720783 -0.029877514 -8.5258484E-4 0.022735596 0.25842285 -9.793823
0.017573306 -0.027735025 -0.047581673 0.0059814453 0.2536316 -9.8524475
-0.036673777 0.035246074 -0.009354591 -0.057434082 0.3254242 -9.816559
-0.024553865 0.019578695 0.050902367 -0.051452637 0.3146515 -9.743576
0.02438767 -0.039842427 -0.028186798 0.0035858154 0.24526978 -9.829712
0.024295293 -0.039539963 0.009994507 0.009567261 0.23568726 -9.789032
-0.006406052 9.1198087E-4 -0.02454853 -0.022735596 0.2763672 -9.829712
-0.017563807 0.035190046 -0.0071992874 -0.0382843 0.31944275 -9.814163
-0.006397236 -5.5891275E-4 0.046889305 -0.028717041 0.28355408 -9.748352
0.0063690264 -0.027253777 -0.02662468 -0.0143585205 0.25004578 -9.828522
0.018498542 -0.013184875 0.011244774 0.0023956299 0.26081848 -9.787842
-0.005306147 0.035399377 -0.0359869 -0.022735596 0.31825256 -9.84407
0.0062897503 0.02161783 0.042036057 -0.009567261 0.3098755 -9.755539
-0.016989684 0.0010223091 -0.019007683 -0.037094116 0.28953552 -9.821335
-0.0068900883 -0.007800311 -0.012337685 -0.028717041 0.27876282 -9.817749
0.004058242 -0.017727077 -0.007953644 -0.01675415 0.2644043 -9.815353
0.015697766 -0.018966824 -0.013064384 -0.0011901855 0.25842285 -9.82373
-0.0037137605 0.012585342 -0.00949955 -0.021530151 0.29312134 -9.82254
-0.017326478 0.034958422 0.015374184 -0.039474487 0.324234 -9.793823
-0.0071717277 0.013599068 0.010382652 -0.03111267 0.3062744 -9.796219
0.01053459 -0.03313929 -0.013703346 -0.010772705 0.25125122 -9.82373
0.012260681 -0.028427929 0.0062618256 -0.0059814453 0.24885559 -9.8022
0.009808544 -0.0026495755 0.0030927658 -0.0059814453 0.27397156 -9.804596
-0.0065086335 0.025639117 0.003437996 -0.023925781 0.30867004 -9.8033905
-0.009039916 0.012857497 0.006570816 -0.028717041 0.29910278 -9.7986145
0.004254883 -0.0069381297 0.013875008 -0.0143585205 0.27757263 -9.787842
0.0024517588 -0.008431345 -0.0023031235 -0.015548706 0.27397156 -9.804596
0.0019614063 0.001873076 -0.0075798035 -0.015548706 0.28474426 -9.811768
-0.00609689 -0.0119048655 -0.002243042 -0.025131226 0.2679901 -9.806992
0.006609304 4.643202E-5 0.026928902 -0.010772705 0.279953 -9.771088
-0.008103671 0.010571808 -0.0014305115 -0.027511597 0.29312134 -9.799805
-0.016053248 0.0075052977 0.0017242432 -0.039474487 0.29193115 -9.796219
0.0034171678 -0.00453043 -0.009142876 -0.01914978 0.27876282 -9.809372
8.2943775E-4 -0.01319465 -0.02071762 -0.021530151 0.26679993 -9.826126
-0.0041216053 0.0124179125 -0.006052017 -0.027511597 0.29551697 -9.812973
0.0072251763 0.008017838 0.03153515 -0.0143585205 0.29312134 -9.767502
0.0019471329 -0.0060246885 -0.014969826 -0.01914978 0.27757263 -9.817749
-0.0041795988 -3.4600496E-5 -0.018677711 -0.026321411 0.28355408 -9.826126
-0.0014271755 0.0057096183 -0.0015392303 -0.023925781 0.2907257 -9.809372
-0.00114174 -2.1746755E-4 0.008338928 -0.023925781 0.28474426 -9.797409
0.0038717631 -0.0116607845 0.0028381348 -0.017944336 0.27038574 -9.8022
2.2875704E-4 0.0021581948 -0.008252144 -0.021530151 0.28474426 -9.815353
0.0059203096 -0.0030586123 0.00488472 -0.0143585205 0.27876282 -9.800995
-0.009619221 -0.015850216 0.0067768097 -0.032302856 0.26200867 -9.797409
-9.937175E-4 -0.010763675 -0.016599655 -0.023925781 0.2644043 -9.824936
-0.0046279803 0.008625388 -8.28743E-4 -0.028717041 0.2859497 -9.809372
-0.008487541 0.01358977 0.0031576157 -0.034698486 0.29431152 -9.804596
0.0037446339 0.011836171 -0.0012950897 -0.021530151 0.29551697 -9.809372
0.0010792036 0.0027672648 0.006617546 -0.023925781 0.2871399 -9.799805
0.0075650215 2.9730797E-4 -0.0014076233 -0.015548706 0.28474426 -9.808182
0.0050876625 -7.1430206E-4 -0.0059108734 -0.01675415 0.28355408 -9.814163
-0.0026315302 0.0042137206 0.009626389 -0.025131226 0.28953552 -9.796219
0.001727784 0.002406627 -9.16481E-4 -0.020339966 0.28833008 -9.806992
-0.0014864244 -9.433627E-4 0.0030994415 -0.023925781 0.28474426 -9.8022
0.0026316624 -0.013193667 -0.0013532639 -0.01914978 0.26919556 -9.806992
0.0030696858 -0.0029011369 0.006583214 -0.017944336 0.27876282 -9.797409
0.0014913939 -4.0441751E-4 -0.01579094 -0.01914978 0.28115845 -9.82373
-0.005496338 0.014031947 -0.0059309006 -0.027511597 0.29910278 -9.815353
-5.762689E-4 0.016010702 0.014395714 -0.022735596 0.30508423 -9.791428
0.004324142 0.0032382607 2.9563904E-5 -0.01675415 0.29312134 -9.805786
5.9066154E-4 -0.013681352 2.3841858E-5 -0.020339966 0.27278137 -9.805786
-0.0071812794 0.0043747425 -0.0028495789 -0.029907227 0.29193115 -9.809372
-0.0028763711 0.001583308 -0.004196167 -0.026321411 0.28953552 -9.811768
-0.0042176023 0.0041353106 0.002380371 -0.028717041 0.29312134 -9.804596
0.005244082 -5.247593E-4 0.011474609 -0.017944336 0.28833008 -9.792633
0.0013266131 -0.0013719499 -3.9100647E-4 -0.021530151 0.2871399 -9.804596
0.003929943 -0.014500886 0.003520012 -0.017944336 0.27038574 -9.799805
0.0060126055 -0.0010660589 -0.010587692 -0.0143585205 0.28355408 -9.816559
0.0028935801 0.0029679537 -8.163452E-4 -0.01675415 0.28833008 -9.806992
-0.0024702922 0.0033387244 0.0012636185 -0.022735596 0.28953552 -9.804596
-5.9729442E-5 -0.0040306747 0.007712364 -0.020339966 0.28115845 -9.796219
-0.009618096 0.0063457787 -0.018708229 -0.032302856 0.29312134 -9.827316
0.0057088435 0.0012436211 -0.025501251 -0.015548706 0.28833008 -9.840485
-0.020323062 0.010565221 0.027450562 -0.046661377 0.30029297 -9.78067
0.0047986787 0.011333048 -0.023974419 -0.020339966 0.30389404 -9.838089
0.005755447 0.0014004111 0.029636383 -0.017944336 0.29431152 -9.777069
-0.008798964 -0.013235152 0.009353638 -0.034698486 0.2763672 -9.795013
0.0015789922 -0.022074938 -0.017407417 -0.023925781 0.26200867 -9.826126
0.0012631938 -0.011910439 0.015748978 -0.023925781 0.26919556 -9.789032
-0.011428408 0.004827112 -0.017076492 -0.039474487 0.2871399 -9.826126
0.017651707 0.0057781935 0.031321526 -0.0059814453 0.28953552 -9.769897
0.005503202 0.005574703 -0.013223648 -0.01675415 0.2907257 -9.817749
0.0024860576 0.021683872 0.021000862 -0.01914978 0.31225586 -9.778275
0.010607012 -0.012315989 5.283356E-4 -0.008377075 0.275177 -9.7986145
-0.0077863634 6.696582E-4 -0.0062789917 -0.028717041 0.28833008 -9.806992
0.0052577257 -0.009986728 0.0074281693 -0.0143585205 0.275177 -9.791428
0.0080391895 0.0054139495 -0.007460594 -0.009567261 0.29193115 -9.808182
-0.004103316 0.0033667982 0.011255264 -0.022735596 0.2907257 -9.786652
-0.004234802 -0.0020917058 -0.008219719 -0.023925781 0.28474426 -9.808182
0.0023494624 -0.004542023 -0.003706932 -0.01675415 0.28115845 -9.804596
0.0076290816 -0.013203919 -0.009667397 -0.009567261 0.26919556 -9.812973
-0.0034670476 0.0028401911 0.010454178 -0.021530151 0.2859497 -9.790237
0.0048801713 0.007057309 0.0016613007 -0.011962891 0.29193115 -9.7986145
-0.008534828 -0.009673983 0.0022935867 -0.027511597 0.27278137 -9.797409
-0.0010905582 0.012365788 0.016190529 -0.020339966 0.2979126 -9.779465
0.0086978655 -0.0054271817 -0.0061883926 -0.008377075 0.27876282 -9.8033905
-0.0045285244 0.0014077723 0.0065364838 -0.022735596 0.2859497 -9.789032
0.0040431954 -7.90298E-4 0.0042648315 -0.013153076 0.28355408 -9.790237
0.008019713 0.002236396 0.008196831 -0.007171631 0.2871399 -9.784256
6.6625886E-4 -0.0029960275 -0.0030126572 -0.0143585205 0.28115845 -9.796219
0.0014973618 4.7183037E-4 -0.013896942 -0.013153076 0.28474426 -9.810577
0.0050186906 -0.004407704 0.020474434 -0.008377075 0.27876282 -9.771088
-0.003638856 -6.5749884E-4 -0.012343407 -0.017944336 0.28234863 -9.806992
-0.012481397 0.009044319 -0.0117788315 -0.029907227 0.29431152 -9.809372
0.005322499 0.0043667853 0.033643723 -0.010772705 0.2907257 -9.755539
-0.002443662 0.010195076 0.0049057007 -0.01914978 0.29910278 -9.783051
-9.905733E-4 -0.010032415 -0.0075626373 -0.017944336 0.2763672 -9.797409
-0.0055776164 -0.010894597 0.003520012 -0.023925781 0.27278137 -9.785446
-0.004462093 0.006604135 0.011434555 -0.023925781 0.29193115 -9.774673
0.005048489 0.0014503002 -0.005220413 -0.013153076 0.2871399 -9.792633
-0.00841238 0.006897539 0.004442215 -0.028717041 0.29431152 -9.78186
0.002840409 -0.0021357834 0.0016374588 -0.01675415 0.28474426 -9.784256
-5.9632584E-4 -0.0074459314 -0.0072956085 -0.020339966 0.27757263 -9.795013
0.0033559464 7.4490905E-4 0.0018177032 -0.015548706 0.2859497 -9.785446
-0.00114825 5.9592724E-4 0.0052747726 -0.020339966 0.2859497 -9.78067
-9.186007E-4 0.0042975247 0.01667118 -0.020339966 0.2907257 -9.765106
0.007883284 -0.0051801503 0.020990372 -0.009567261 0.279953 -9.755539
0.0063066278 -0.010833561 -0.0023479462 -0.009567261 0.2715912 -9.779465
2.6014633E-4 -0.0010130405 -0.0066633224 -0.015548706 0.28115845 -9.785446
-0.002672743 0.002058208 -0.007246971 -0.01914978 0.28474426 -9.787842
7.4266456E-4 0.0016465783 9.0408325E-4 -0.015548706 0.28474426 -9.779465
0.0015462805 0.0013172626 0.0035915375 -0.0143585205 0.28474426 -9.775879
-0.015034948 0.0106241405 0.00957489 -0.034698486 0.29670715 -9.767502
-0.006278446 0.0017976463 -0.008611679 -0.027511597 0.28833008 -9.787842
0.0026310515 -0.007167846 0.015119553 -0.017944336 0.27757263 -9.76033
-0.0026803147 -0.0028656125 -0.020436287 -0.023925781 0.28115845 -9.800995
-2.2774749E-4 0.014931619 0.010445595 -0.021530151 0.3026886 -9.767502
-0.007848214 0.010993153 7.02858E-4 -0.03111267 0.3014984 -9.777069
4.2308867E-4 -0.0017401576 0.004383087 -0.022735596 0.28833008 -9.772293
-0.001578033 -0.017664105 -0.009884834 -0.025131226 0.2679901 -9.789032
0.0035227295 -0.004560977 -0.0040864944 -0.01914978 0.279953 -9.784256
0.006651191 0.0030528903 -0.0042209625 -0.0143585205 0.28833008 -9.785446
-4.1635148E-4 0.0034066737 0.010026932 -0.021530151 0.28953552 -9.768692
0.004452076 0.0017609894 0.008021355 -0.015548706 0.28833008 -9.768692
-2.7134642E-4 -4.954934E-4 -0.010819435 -0.020339966 0.2859497 -9.790237
0.0016994271 -0.012847573 -0.0067386627 -0.017944336 0.27038574 -9.787842
-0.002473466 -0.012194574 -0.016878128 -0.022735596 0.2679901 -9.8022
0.002806384 0.0046120286 0.00947094 -0.01675415 0.2859497 -9.773483
-0.0044565517 -0.006845057 -0.008695602 -0.025131226 0.27278137 -9.793823
-0.0045173895 0.009843767 0.010267258 -0.026321411 0.29193115 -9.772293
-0.0036139116 0.00882718 0.008213997 -0.026321411 0.29312134 -9.772293
-2.2476539E-5 3.6007166E-4 -0.014486313 -0.022735596 0.28474426 -9.7986145
0.003815027 0.0050732195 -0.010624886 -0.017944336 0.2907257 -9.797409
0.0068850294 0.0040585697 0.016377449 -0.013153076 0.2907257 -9.766312
7.106606E-4 0.0013303459 -0.001253128 -0.01914978 0.28833008 -9.784256
0.0015328843 -0.0018043816 0.0066633224 -0.017944336 0.28474426 -9.774673
-0.013129162 0.0043060184 0.011068344 -0.035888672 0.29193115 -9.767502
0.005768642 -0.0137915015 0.008854866 -0.015548706 0.27038574 -9.767502
0.005567061 -0.009116709 -0.028328896 -0.0143585205 0.27278137 -9.811768
-0.004164515 0.008978605 0.010832787 -0.025131226 0.29312134 -9.769897
-0.006200265 4.812181E-4 -0.00855732 -0.028717041 0.28474426 -9.791428
0.0055744573 0.0023014843 0.0027246475 -0.015548706 0.2871399 -9.779465
-3.2559037E-4 -0.0029439628 -0.010258675 -0.021530151 0.28115845 -9.795013
-0.0031413306 0.006262988 0.0013637543 -0.025131226 0.29193115 -9.783051
0.001319943 0.0030938983 -0.010396004 -0.020339966 0.28953552 -9.797409
0.0039246064 0.016830593 0.024227142 -0.01675415 0.30747986 -9.756729
0.006972693 -0.008557022 0.004061699 -0.011962891 0.279953 -9.775879
0.008446807 -0.00588125 0.011867523 -0.008377075 0.28115845 -9.765106
-0.0028128661 -0.014275312 -0.007741928 -0.020339966 0.26919556 -9.786652
0.0025348626 -0.002814293 5.083084E-4 -0.0143585205 0.279953 -9.778275
0.0058608986 0.0015815794 0.009976387 -0.009567261 0.28474426 -9.766312
-0.006798098 -0.017875373 -0.021681786 -0.023925781 0.26081848 -9.8033905
0.0022153296 0.0010073185 0.013281822 -0.0143585205 0.279953 -9.765106
-0.0010963883 0.0036866963 0.007757187 -0.017944336 0.28355408 -9.768692
0.005824549 -0.0047166646 -0.015815735 -0.009567261 0.27397156 -9.796219
-0.0010898728 -0.0056776404 0.020843506 -0.01675415 0.2715912 -9.754349
-0.0027884021 0.0059803426 -0.0129880905 -0.01914978 0.28474426 -9.791428
6.5013766E-4 0.008617282 -0.0017843246 -0.015548706 0.28953552 -9.78067
-0.0061815493 0.0068938434 0.005273819 -0.023925781 0.28953552 -9.772293
-0.0011244398 -0.0021509528 -0.015873909 -0.01914978 0.279953 -9.797409
-8.9955144E-4 -0.0026729107 -0.014616013 -0.01914978 0.27876282 -9.799805
-0.0045404434 0.0016946793 -0.0136089325 -0.023925781 0.28355408 -9.8022
0.0040214546 0.0013557374 0.005384445 -0.0143585205 0.28355408 -9.78186
0.0032171644 0.0010845959 0.004307747 -0.0143585205 0.28355408 -9.78186
-0.0031635724 0.0066049695 0.008231163 -0.021530151 0.2907257 -9.775879
-0.0034952145 -0.0033341944 -0.020209312 -0.022735596 0.279953 -9.809372
0.0039054882 0.0059508085 0.0039253235 -0.0143585205 0.2907257 -9.784256
-0.005493773 0.0038084984 2.7179718E-4 -0.025131226 0.28953552 -9.787842
0.0032709986 0.008784115 0.0097875595 -0.015548706 0.29670715 -9.775879
-0.0012162104 -6.265342E-4 -0.0065250397 -0.020339966 0.2871399 -9.793823
0.0076451954 -0.011988044 -0.0033035278 -0.009567261 0.27278137 -9.791428
-0.0053706616 -0.009590447 -0.008392334 -0.023925781 0.27278137 -9.7986145
-0.0023800246 0.0076474547 -0.0057497025 -0.021530151 0.29193115 -9.797409
-0.011474332 0.0099387765 -0.009385109 -0.033493042 0.29670715 -9.8033905
0.0042116474 0.005082369 0.021203041 -0.01675415 0.29312134 -9.767502
0.0033693183 0.016504854 0.011224747 -0.01675415 0.30867004 -9.774673
0.0055763144 -0.0116740465 -0.021659851 -0.013153076 0.27757263 -9.812973
0.0034966953 -0.009339243 -9.1552734E-5 -0.0143585205 0.27757263 -9.791428
0.0018452071 -7.697344E-4 0.0104494095 -0.015548706 0.2859497 -9.778275
-0.003308991 0.0012885034 -0.014614105 -0.021530151 0.28833008 -9.806992
-0.011265356 0.0010308027 0.008413315 -0.032302856 0.28833008 -9.78186
0.0072596893 -0.00396052 0.0067310333 -0.011962891 0.28234863 -9.78186
0.0077242553 -0.0041205585 -0.014719963 -0.009567261 0.28115845 -9.806992
0.005215049 -0.008081615 -0.012727737 -0.010772705 0.275177 -9.808182
-0.011135578 0.011723191 0.011827469 -0.029907227 0.2979126 -9.78067
0.004494857 -0.00785777 0.004676819 -0.013153076 0.2763672 -9.786652
-0.0069387835 0.009985775 0.013323784 -0.026321411 0.29670715 -9.774673
-0.0026823748 -0.010199845 -0.0056123734 -0.022735596 0.27397156 -9.795013
0.0016871076 -0.010064185 -6.6947937E-4 -0.017944336 0.2715912 -9.790237
0.0051826946 0.0024711192 -0.010106087 -0.013153076 0.28474426 -9.8022
0.005098304 -0.0018561184 0.0072345734 -0.011962891 0.279953 -9.783051
-0.00549167 0.009049773 0.011525154 -0.023925781 0.29312134 -9.775879
0.002308324 -0.0042470098 -0.004183769 -0.015548706 0.27876282 -9.792633
-0.006771505 0.00713706 -0.005250931 -0.026321411 0.29193115 -9.795013
0.0022366047 -0.0029085279 5.8460236E-4 -0.01675415 0.28115845 -9.789032
8.3713606E-4 0.012028635 -0.009102821 -0.017944336 0.29910278 -9.800995
-0.005079802 -0.008565575 -0.0024967194 -0.025131226 0.2763672 -9.795013
0.0026378185 -1.5079975E-4 0.011393547 -0.01675415 0.28474426 -9.778275
0.0011581071 -0.0058579445 -0.0052404404 -0.017944336 0.27757263 -9.796219
-0.0048230253 -0.02000618 -0.002275467 -0.025131226 0.25842285 -9.793823
-0.0057627168 -0.0016494691 -0.02382946 -0.027511597 0.2763672 -9.821335
-0.0017415211 0.008250743 -0.0027914047 -0.023925781 0.28833008 -9.800995
0.0024275836 0.007564962 0.00445652 -0.01914978 0.28953552 -9.792633
0.00385857 0.00892064 0.011231422 -0.01675415 0.29312134 -9.783051
