-0.08322602 0.6860113 -1.9321117 -0.11366272 5.0321045 -10.46022
-0.3738196 0.45692682 -1.9936266 -0.49771118 4.9172516 -11.020142
-0.19280568 0.04394722 -2.0246506 -0.36489868 4.515259 -11.557327
-0.06811173 -0.19933939 -2.1375303 -0.25723267 4.2221375 -12.20459
0.0105985105 -0.2169056 -1.7818136 -0.1758728 4.150345 -12.294327
0.113764465 -0.24434948 -1.5996456 -0.044265747 4.0618134 -12.51207
0.28244224 0.14430332 -1.4175463 0.19502258 4.4865417 -12.684357
0.20201582 -0.040563107 -1.0574617 0.1651001 4.2915344 -12.588638
0.18171763 -0.16549492 -1.0249491 0.19023132 4.125229 -12.812363
0.14250545 -0.18504477 -0.8678236 0.18664551 4.0594177 -12.872192
0.0699736 0.15825081 -0.73254013 0.13160706 4.442276 -12.920044
-0.045473754 0.17063141 -0.51042175 0.0047912598 4.4973145 -12.825531
-0.05361533 0.12023306 -0.39301682 -0.01675415 4.4769745 -12.806381
-0.11275311 -0.08088875 -0.08279705 -0.1040802 4.2556305 -12.516861
-0.10265366 -0.18913746 0.06488991 -0.119644165 4.1000977 -12.352951
-0.08115857 -0.33507442 0.32565498 -0.11843872 3.8703918 -12.010773
-0.13001475 -1.1246879 2.5940084 -0.19979858 2.7996063 -9.093918
0.06923039 -0.4058783 0.15328217 0.01675415 3.4169464 -11.496323
0.6258311 1.2851973 3.0992985 0.7298126 5.4293213 -7.775482
1.0222957 2.7701254 -1.6046314 1.3818512 7.606781 -12.880569
-0.6456156 -1.5817876 3.2454338 -0.447464 2.8594208 -7.2191467
-1.9722786 0.28511906 1.2094698 -2.2671967 4.7976074 -8.952744
-0.1383087 -0.84675837 2.8071756 -0.46780396 3.4540405 -6.653244
1.0752417 0.075852394 3.0210218 1.0145569 4.3956146 -5.684143
0.35004935 -0.1058588 3.176766 0.37687683 4.187439 -4.734207
-0.41388142 -0.124884605 3.017109 -0.4905243 4.137192 -4.1395874
-0.4698869 -0.20040798 3.4071932 -0.66400146 4.011566 -2.897705
0.57833856 -0.49914455 3.615879 0.5288086 3.5880432 -1.7850494
-0.10202643 -0.54863214 3.6325717 -0.17706299 3.4013977 -0.86021423
0.4524487 -0.109657764 4.292935 0.4905243 3.8129578 0.87338257
0.830001 -0.10495043 5.173447 1.0755768 3.7914276 3.0472565
-0.33045724 -0.6161258 5.153321 -0.16749573 3.1262207 4.31546
-0.5141827 -0.29286385 5.49231 -0.47976685 3.3762665 6.027527
0.45198393 -0.52525806 4.764246 0.59939575 3.012558 6.4905243
0.5003811 0.09856796 4.407698 0.7728882 3.661026 7.235901
-0.12612334 -0.19010329 3.7817128 0.114852905 3.324829 7.5553436
-0.46939233 -0.25258303 3.847538 -0.34576416 3.1992035 8.583054
-0.21088985 -0.27480817 4.386429 -0.13998413 3.1082764 10.218552
0.22754055 -0.6821389 3.99823 0.35533142 2.5304108 10.82991
0.38206908 -0.491158 4.004492 0.6053772 2.5986023 11.837296
0.1955967 -0.41780424 3.4964771 0.46780396 2.567505 12.2034
-0.0014572144 -0.08635521 3.0431652 0.27038574 2.877365 12.5108795
-0.01838988 -0.061418056 2.5063095 0.24885559 2.8869476 12.600601
0.09057373 -0.16973996 2.0567322 0.38046265 2.7361908 12.665207
0.1624248 -0.2611704 2.6274042 0.49291992 2.5794678 13.892731
-0.03660068 -0.36495447 1.8253117 0.28474426 2.3844452 13.546967
-0.23985183 -0.026839256 1.9301958 0.021530151 2.7158508 14.134399
-0.30098793 -0.017638445 1.1507854 -0.114852905 2.720642 13.642685
-0.18336847 -0.039952993 0.5578718 -0.04307556 2.6883392 13.1892395
0.09258744 -0.0759933 1.202426 0.25602722 2.6333008 14.134399
0.1123634 -0.080899715 0.9284439 0.30389404 2.6081696 14.092529
0.04777646 -0.123093605 0.85377884 0.25125122 2.535202 14.231308
-0.042186543 -0.1779182 0.49447346 0.15074158 2.4358978 13.995621
0.069619894 -0.3634405 0.09312534 0.279953 2.1595154 13.617554
0.34667492 -0.6219168 0.3702526 0.64367676 1.7455597 13.987244
0.4199425 -0.7607415 0.5910015 0.82192993 1.4165497 14.355743
0.3101117 -0.84595895 0.442173 0.7896271 1.1198425 14.317459
0.07963234 -0.20585656 0.123062134 0.5790558 1.7084808 14.029114
-0.07411152 0.50721407 -0.10253906 0.40678406 2.548355 13.777878
-0.15787321 0.9015598 -0.5778322 0.28355408 3.1680908 13.158127
-0.11290747 0.71359396 -0.5972147 0.30029297 3.1585236 12.989441
-0.030975401 0.1526134 -0.17149734 0.3744812 2.6356964 13.372284
-0.06594244 -0.32871485 0.09539509 0.32302856 2.0721893 13.663025
-0.20875981 -0.43908262 -0.08448696 0.12802124 1.8520508 13.462021
-0.2330479 -0.08040428 -0.6294308 0.04547119 2.190628 12.75972
-0.102222025 0.615242 -0.85480213 0.15074158 3.0400848 12.320648
0.13166231 -0.37018442 -2.4449625 0.4175415 1.9621124 10.119247
0.12735134 -0.8216114 -2.2478886 0.44506836 1.3052826 9.754349
0.14591184 -0.59985507 -0.9560385 0.5001068 1.3770752 10.80719
0.11768162 -0.13723278 -0.33986664 0.501297 1.8053894 11.338394
0.7239305 2.7032142 2.1448555 1.2885284 5.32164 14.359329
-0.5033629 -0.70977974 -6.1134367 -0.06460571 1.7312012 4.5726776
-2.3131151 2.4605331 -2.8884306 -2.4526367 5.5166473 7.075577
0.42747417 -0.3162415 -4.777261 0.39482117 2.6608124 3.9924316
1.256994 1.5856543 -3.7921457 1.5385895 4.9591217 4.0295105
-0.47221243 0.058708906 -2.6164074 -0.30867004 3.4468536 4.5511475
-0.5471791 0.16278744 -0.80291605 -0.5204315 3.591629 6.16391
-0.18506996 0.6241021 -3.601769 -0.20458984 4.208969 2.4646149
0.49226385 -0.4281721 -6.2926335 0.59580994 3.049652 -1.799408
-0.5499145 0.1963296 -6.6315556 -0.58384705 3.723236 -3.7962189
0.32576665 0.32552052 -5.8019853 0.37327576 3.9338074 -4.417145
0.14672172 0.26232052 -4.590868 0.23091125 3.9361877 -4.3537445
0.412165 1.1583796 -4.276637 0.59939575 5.1218414 -5.108673
-0.2110395 0.2806344 -2.8881922 -0.0765686 4.3142548 -4.442276
0.16998675 0.7260456 -3.4026437 0.34695435 4.9411774 -5.8073883
0.18767399 0.108021736 -3.9395711 0.41156006 4.3501587 -7.3292084
-0.5246289 -0.023653507 -4.6811614 -0.43190002 4.21257 -9.241089
-0.570936 -0.18546343 -4.6446238 -0.62094116 4.0043945 -10.365707
-0.050926074 -0.23643255 -3.7463264 -0.11366272 3.8943176 -10.403992
0.143036 0.5057268 -3.4938145 0.11605835 4.762909 -11.024933
0.011059657 0.30791378 -2.0953932 -0.013153076 4.6420746 -10.15036
-0.2620263 0.67799616 -2.2659016 -0.3517456 5.181656 -10.887344
-0.28714788 0.34331226 -1.8490858 -0.44865417 4.9328003 -10.9328
-0.03350249 0.079398155 -2.0478115 -0.2033844 4.688736 -11.643478
0.008610606 -0.24563646 -2.0297165 -0.15911865 4.302292 -12.1328125
0.10355596 -0.2567997 -1.7501163 -0.0382843 4.2269287 -12.290741
0.12974419 -0.22362804 -1.5388746 0.020339966 4.204193 -12.464218
0.20142719 0.23265743 -1.2703323 0.14237976 4.718643 -12.51326
0.21664712 0.1459279 -1.1024113 0.21176147 4.668396 -12.620941
0.14173812 -0.06893873 -0.9278765 0.17228699 4.4362946 -12.678375
0.045433946 -0.15565157 -0.7087927 0.08734131 4.310669 -12.63649
-9.819455E-4 -0.04699421 -0.5861864 0.04067993 4.4075775 -12.660431
-0.028544344 0.11745834 -0.4421425 0.0059814453 4.6013947 -12.626923
-0.04580911 0.20595407 -0.26278305 -0.022735596 4.741379 -12.51326
-0.09024836 0.03171873 -0.015939713 -0.08973694 4.5750732 -12.270401
-0.1095278 -0.18710041 0.17676163 -0.13639832 4.3094788 -12.033508
-0.25606707 -1.1163797 2.8644438 -0.34695435 3.1011047 -8.629715
0.0018846244 -0.33606052 0.21458912 -0.088531494 3.797409 -11.225922
0.16421522 0.34276056 0.71722794 0.114852905 4.56192 -10.543976
0.095007434 0.1296773 1.8659096 0.06939697 4.381256 -8.928818
-0.52794915 -0.10778141 2.7982578 -0.6855469 4.116852 -7.2969055
-0.2299765 1.0125542 0.9062824 -0.44506836 5.490326 -8.962311
0.05051586 -0.6907258 2.6775646 -0.15194702 3.6143646 -6.521637
0.31607187 0.49738264 1.9783792 0.19262695 4.926819 -6.726227
-0.020885184 -0.44628334 2.8891854 -0.14955139 3.871582 -5.0931244
0.24458337 0.373271 2.6434774 0.17706299 4.7844543 -4.6779633
0.081775084 -0.587687 3.8902578 0.034698486 3.6765747 -2.4586182
-0.054221045 0.18357372 3.3476558 -0.114852905 4.4937286 -2.1643066
0.2839547 -0.93757725 3.0312986 0.29431152 3.1381836 -1.7228394
0.08646552 -0.044653893 3.8626487 0.11843872 4.019943 0.07417297
0.89708996 0.061908722 5.0799994 1.1533356 4.141983 2.5615234
-0.29496235 -0.7448945 4.780882 -0.112457275 3.1489563 3.4576263
-0.6169147 -0.08385491 5.3982286 -0.5886383 3.789032 5.42453
0.23006444 -0.7351625 4.980912 0.31585693 2.9539337 6.2524414
0.19170536 0.002421856 4.721717 0.3254242 3.6921234 7.1736755
0.11508304 0.05458641 4.0597343 0.27757263 3.7579346 7.5266266
-0.005565405 -0.28750777 3.4219818 0.15553284 3.3439636 7.7443695
-0.040817067 -0.11610246 4.0938354 0.110076904 3.4863434 9.439682
0.05731216 -0.5417712 4.061836 0.22253418 2.925232 10.4231415
0.12146008 -0.6382508 3.9893246 0.31704712 2.6691895 11.347961
0.1574708 -0.3842578 3.4738083 0.39242554 2.827118 11.700897
0.18436289 -0.33324862 3.0097227 0.46540833 2.794815 11.989243
0.16376227 0.058828354 2.896865 0.4857483 3.2015991 12.600601
0.06017241 -0.102253675 2.2370968 0.39720154 3.0149536 12.500107
0.0069880188 -0.25408077 2.0854292 0.34576416 2.7996063 12.869797
-0.08342326 -0.3363092 2.5632658 0.23449707 2.6333008 13.988449
-0.1768094 -0.39252162 1.6208515 0.09690857 2.4789581 13.451248
-0.20557106 -0.04219103 1.8843651 0.01675415 2.8187408 14.185852
-0.16637336 0.02271676 0.9791603 0.0143585205 2.889328 13.525436
-0.04313287 -0.02105999 0.59189796 0.1268158 2.8402863 13.286148
0.078433156 0.013779402 1.2353954 0.2679901 2.8785706 14.238495
0.08380365 -0.06459904 0.82559586 0.29431152 2.7840424 14.035095
0.06895943 -0.13781214 0.81649494 0.29670715 2.6763763 14.230118
0.03124176 -0.17055249 0.25885963 0.26679993 2.600998 13.737198
0.10347241 -0.41879058 0.38223362 0.36489868 2.2480621 13.956131
0.33642784 -0.61642885 0.29718018 0.68196106 1.8963165 13.945374
0.3495378 -0.6989293 0.3353634 0.78245544 1.6390839 14.067398
0.2824989 -0.6472049 0.4673748 0.78604126 1.529007 14.316254
-0.049647868 -0.08130145 0.0982523 0.44148254 2.074585 13.971695
-0.23114896 0.5465555 -0.1348381 0.20219421 2.8390808 13.704895
-0.25382784 0.83541346 -0.7931738 0.11605835 3.336792 12.848267
-0.09012282 0.6319537 -0.68240356 0.25723267 3.2913208 12.788437
0.056148827 0.1274991 -0.117126465 0.4175415 2.8187408 13.324432
-0.0067655146 -0.39953876 -0.12816143 0.3529358 2.1918182 13.281357
-0.15854964 -0.3263204 -0.18292427 0.16151428 2.1834564 13.180862
-0.15555066 0.15050364 -0.53875923 0.12562561 2.6979065 12.690338
0.06028849 0.3673389 -1.9959116 0.35653687 3.0065765 10.734207
0.116187334 -0.5005381 -2.2657604 0.44148254 2.013565 9.897919
0.09581852 -0.8876133 -2.4816513 0.44506836 1.4045868 9.061615
0.09962845 -0.45548868 -0.58312416 0.4737854 1.7228394 10.814362
1.3182282 3.5100598 -0.6167679 2.0219421 6.5659027 10.626526
-0.3150708 -0.03557992 -4.3477726 0.3098755 3.0113678 5.8085785
-2.2084289 0.6836455 -2.7909985 -2.1355896 3.9015045 6.6676025
0.13698013 0.81873035 -3.9211779 0.24406433 4.241272 4.557129
0.7240616 0.43964005 -3.8471355 1.0121613 3.9720917 3.6693878
-0.57791626 0.46368718 -2.4795032 -0.43429565 4.1120605 4.417145
-0.1732827 -0.23874283 -0.8876796 -0.07298279 3.349945 5.7870483
-0.20658271 0.73263836 -2.2310295 -0.15792847 4.504486 3.8859406
0.032866158 -0.7615211 -5.4917817 0.08973694 2.8199463 -0.74775696
-0.18045756 0.3230219 -7.0762625 -0.16870117 3.9852448 -4.101303
-0.05535238 0.11485052 -6.319506 -0.057434082 3.8057861 -4.924423
0.33474642 0.3263774 -4.9886127 0.41635132 4.0989075 -4.840683
0.30129325 0.8267634 -3.9822721 0.45822144 4.8059845 -4.8299103
0.018988684 0.80019236 -3.030764 0.18066406 4.9794617 -4.636093
0.0027397722 0.50902605 -2.6313496 0.1651001 4.8155518 -4.894516
0.20989445 0.55270433 -3.7513442 0.4247284 4.997406 -6.952347
-0.3010786 -0.20772648 -4.227162 -0.16151428 4.1850433 -8.484955
-0.6677428 0.009929657 -5.1543245 -0.69511414 4.405182 -10.700699
-0.24227527 -0.5701566 -3.7607155 -0.33021545 3.6825562 -10.247269
0.05024717 0.26937532 -3.7723541 -0.025131226 4.589432 -11.201996
0.032543927 0.42032194 -2.5833492 -0.034698486 4.845459 -10.658829
-0.12326906 0.5736356 -1.764226 -0.22132874 5.1421814 -10.280762
-0.22113723 0.6417208 -1.8937778 -0.3744812 5.370697 -10.883759
-0.044817492 0.16592789 -1.7389851 -0.20936584 4.936386 -11.163712
0.049326673 -0.14098835 -2.0506487 -0.102890015 4.594223 -11.988037
0.043294355 -0.40662622 -1.7582436 -0.098098755 4.2269287 -12.135193
0.09971117 -0.35114336 -1.5913239 -0.01675415 4.194626 -12.366104
0.20037441 -0.025372982 -1.3917484 0.13400269 4.5140533 -12.514465
0.23782638 0.42285347 -1.1583824 0.23091125 5.067993 -12.570694
0.1845116 0.15164948 -0.96977234 0.22372437 4.8347015 -12.624527
0.016481347 -0.14285278 -0.717432 0.059814453 4.504486 -12.551544
-0.07294774 -0.23679209 -0.48972893 -0.047851563 4.351349 -12.446274
-0.07463016 -0.062139034 -0.40613842 -0.06819153 4.5104675 -12.464218
-0.041527864 0.13023281 -0.25598907 -0.04547119 4.7353973 -12.378067
-0.082990356 -0.0049324036 -0.062189102 -0.107681274 4.598999 -12.199814
-0.12764718 -0.15133381 2.6436205 -0.18424988 4.4147644 -8.833099
-0.054253966 -0.5795388 1.5434856 -0.124420166 3.8416748 -9.547363
0.70889175 1.9368453 0.6547718 0.8159485 6.84227 -10.272385
-0.35172206 -0.30926418 0.92772293 -0.33259583 4.5188446 -9.767502
0.01149345 -0.26846838 1.7596102 0.033493042 4.492523 -8.495712
-0.1315035 0.30111885 0.8678684 -0.14237976 5.13739 -9.170486
-0.41817886 -0.47599936 1.9050617 -0.53359985 4.241272 -7.657028
0.043520868 -0.14917088 1.6331558 -0.061019897 4.5308075 -7.520645
0.12861553 -0.3279915 2.2904606 0.056228638 4.269989 -6.2907257
0.07801449 0.028573513 2.553084 0.025131226 4.6336975 -5.3898315
0.25766307 -0.16473866 3.2159047 0.26919556 4.3992004 -3.9230347
-0.009225997 -0.23324347 3.7298894 0.0 4.2723846 -2.4765778
-0.12032025 -0.19233179 3.302637 -0.14117432 4.265213 -2.0781708
0.26840445 -0.74728584 2.7742023 0.3146515 3.5234375 -1.9130554
0.09508245 -0.17669821 3.6244278 0.1651001 4.0498505 -0.15672302
0.44744048 -0.12030125 4.8530335 0.62931824 4.076172 2.285141
-0.101471454 -0.671473 4.959197 0.055038452 3.357132 3.6311035
-0.3874638 -0.13614082 5.529394 -0.32781982 3.858429 5.5836487
0.031728186 -0.6908462 5.077238 0.0993042 3.131012 6.4008026
0.21011156 -0.060721397 4.5872545 0.33021545 3.7459564 7.0576324
0.21880946 0.048102617 3.6908607 0.39361572 3.866806 7.083954
0.054454297 -0.12614202 3.3537264 0.24287415 3.661026 7.585251
-0.10288432 -0.1899271 3.9157572 0.059814453 3.549759 9.126221
-0.001899749 -0.5520272 4.249586 0.1603241 3.049652 10.522446
0.13247678 -0.7612996 4.1050644 0.32781982 2.650055 11.40419
0.17010495 -0.42814374 3.496539 0.40797424 2.876175 11.6698
0.17628172 -0.2410624 2.9886494 0.45822144 3.0029907 11.909073
0.09509033 0.10577059 2.7163467 0.4008026 3.3762665 12.315857
-0.010072738 -0.018752575 2.147235 0.29312134 3.247055 12.283554
-0.0549576 -0.25715303 2.250906 0.23449707 2.9443665 12.949951
-0.06215456 -0.45840788 2.405632 0.21176147 2.6285095 13.706085
-0.04397413 -0.52273226 1.941742 0.21894836 2.4335022 13.727631
-0.08112657 -0.13296843 1.7601318 0.16151428 2.7900238 13.986053
-0.09457655 0.009445429 1.103735 0.124420166 2.9347992 13.605591
-0.020143658 -0.0048828125 0.5164108 0.19381714 2.9192505 13.147369
0.13320148 0.014270067 1.1874447 0.38046265 2.9419708 14.115265
0.12665397 -0.08428717 0.9336834 0.4055786 2.822342 14.094925
0.008488715 0.0024311543 0.8196888 0.28953552 2.909668 14.185852
-0.050643116 -0.2335043 0.47197342 0.21774292 2.6153564 13.956131
0.022656888 -0.4117303 -0.07514286 0.29670715 2.334198 13.390228
0.26124075 -0.34852505 0.4730158 0.6006012 2.3102722 14.056641
0.255892 -0.43005276 0.56122494 0.65922546 2.121231 14.285156
0.05923021 -0.50196457 0.2728691 0.47737122 1.9238281 14.065018
-0.16413927 -0.042648315 -0.087038994 0.21296692 2.3724823 13.68335
-0.16768837 0.4013796 -0.25721645 0.16749573 2.9168549 13.448868
-0.03843537 0.5795264 -0.50632286 0.2871399 3.2398834 13.073181
0.10516477 0.38130903 -0.50172615 0.45703125 3.1369934 12.952347
0.055420876 0.1030941 -0.16209888 0.42114258 2.884552 13.25145
-0.1480461 -0.24008322 -0.47998428 0.18066406 2.4813538 12.813568
-0.20745057 -0.08678079 -0.26434612 0.06939697 2.6129608 12.9631195
-0.023357898 0.15645409 -0.8345728 0.24765015 2.8953094 12.18425
0.21390647 0.4084761 -1.6582832 0.5383911 3.2494507 10.945969
0.109858066 -0.39871955 -2.2521763 0.46180725 2.342575 9.789032
0.041951388 -0.6377013 -2.1482134 0.40438843 1.9441681 9.355942
-0.010469645 -0.47953367 -0.98828506 0.34934998 1.9824524 10.268799
0.58409256 2.3547153 -0.4412756 1.0899353 5.4053802 10.70549
-0.9138661 0.28058624 -3.6560726 -0.63648987 3.4013977 6.5766754
-0.4908585 1.0648255 -3.6044235 -0.3361969 4.4518433 5.7272186
-0.10075566 0.6853199 -3.7286806 0.028717041 4.2436676 4.6707916
0.5185532 0.3367324 -3.560093 0.7776642 3.9792633 3.949356
-0.4274304 0.47708845 -2.2307281 -0.275177 4.2388916 4.721039
-0.04332371 -0.18590736 -1.2543335 0.098098755 3.529419 5.38385
-0.17630936 0.60740185 -2.9521852 -0.07896423 4.474579 2.9479523
0.1460863 -0.47120738 -5.9423633 0.279953 3.2781677 -1.5278168
-0.4899425 0.07000685 -6.7887416 -0.4785614 3.8368835 -4.0713806
0.18711096 0.30773878 -6.221594 0.24526978 4.1515503 -5.0596313
0.050140426 0.23853731 -4.5101852 0.12083435 4.141983 -4.475769
0.26600346 0.93738747 -3.9575014 0.40319824 5.07518 -4.9124603
-0.124111295 0.5374222 -2.898008 -0.017944336 4.8095703 -4.577469
0.14190969 0.59647846 -3.0850692 0.28355408 5.017746 -5.535797
0.34419182 0.30682135 -3.769752 0.57188416 4.8047943 -7.162918
-0.22235163 -0.080934525 -4.352911 -0.050247192 4.396805 -8.834305
-0.6545293 -0.09345865 -4.8089037 -0.6460571 4.360916 -10.492523
-0.24605995 -0.3073473 -3.7590742 -0.29910278 4.0701904 -10.382462
0.079763375 0.25374365 -3.2666345 0.046661377 4.6947174 -10.70668
-0.15537876 0.3408246 -2.3127708 -0.22732544 4.8670044 -10.331009
-0.38942754 0.57414913 -2.1115208 -0.5587311 5.243866 -10.657639
-0.28378326 0.4219904 -1.8404369 -0.5240326 5.1972046 -10.846664
0.13859841 0.19785833 -1.9939804 -0.06700134 5.022537 -11.498703
0.13958967 -0.20542192 -2.0345154 -0.03111267 4.5679016 -12.047867
0.1241229 -0.44191313 -1.6764278 -0.015548706 4.220932 -12.108887
0.17395653 -0.33342552 -1.5622358 0.07777405 4.246063 -12.385254
0.2319997 0.2204423 -1.2287312 0.19381714 4.8550415 -12.3589325
0.30045572 0.42999172 -1.0279675 0.33738708 5.1720886 -12.415161
0.2633382 0.2846551 -0.97837925 0.36610413 5.0979156 -12.610168
0.053700358 -0.1168437 -0.53385067 0.16989136 4.667206 -12.299103
-0.033614427 -0.30404615 -0.48068142 0.07417297 4.4039917 -12.366104
-0.08144476 -0.23175001 -0.33669376 0.0059814453 4.41835 -12.30629
-0.10822222 0.03664589 -0.23106194 -0.047851563 4.6959076 -12.258423
-0.12103823 0.03123331 -0.061387062 -0.090927124 4.698303 -12.104095
-0.2796431 -0.48324108 1.8316517 -0.31944275 4.063019 -9.753143
-0.15192492 0.82609034 -0.069919586 -0.22970581 5.5788727 -11.672195
-0.30818546 0.13731289 1.2141819 -0.4630127 4.924423 -10.084549
0.09323436 -0.17345047 2.0318441 -0.0382843 4.5702972 -8.758926
0.20475107 0.42498493 0.87316895 0.124420166 5.2749786 -9.69931
-0.14534222 -0.4056177 1.9839602 -0.26200867 4.342972 -8.092529
-0.1574359 -0.078510284 1.4924173 -0.3134613 4.6504517 -8.210968
0.12386818 -0.27433157 2.2343264 -0.0011901855 4.3860474 -6.9104767
0.33741242 0.0044970512 2.675681 0.29670715 4.6660004 -5.8002014
0.08903395 -0.21079445 3.2536793 0.07058716 4.3980103 -4.408783
0.16981114 0.04672098 3.4002337 0.19381714 4.667206 -3.4121704
0.013339147 -0.19041872 3.6055388 0.04067993 4.3824615 -2.305481
-0.13002692 -0.37726164 2.9906693 -0.13519287 4.101303 -2.1726837
0.35827094 -0.46452904 2.669147 0.44267273 3.8979034 -1.8269196
-0.18524605 -0.44340086 3.8772976 -0.14715576 3.8081818 0.35055542
0.24135396 -0.06471825 5.292695 0.3397827 4.170685 3.0891266
-0.022273287 -0.74281454 5.1817145 0.07058716 3.3068848 4.273575
-0.28677616 -0.06305027 5.6853986 -0.26560974 3.9708862 6.1986084
0.2654155 -0.69076014 4.81536 0.3529358 3.1704865 6.5324097
0.26880214 0.2590375 4.301177 0.42352295 4.1850433 7.093521
0.15953633 -0.21007967 3.050439 0.35414124 3.6634064 6.6053925
0.037651047 0.08940697 3.7008858 0.2416687 3.9852448 8.181061
-0.026348889 -0.44723678 3.9073153 0.17108154 3.336792 9.364319
0.057412088 -0.62674713 4.5213356 0.26919556 3.000595 11.108673
0.117707014 -0.8430848 3.973123 0.35891724 2.5734863 11.553741
0.111401945 -0.25142097 3.4551105 0.38046265 3.102295 11.899506
0.04604295 -0.060438395 2.863637 0.32661438 3.2781677 12.023941
-0.23402746 -0.02921009 2.084159 -0.011962891 3.3020935 11.765503
-0.2771878 -0.07026744 2.5785208 -0.124420166 3.2434692 12.904495
0.23192409 -0.3002813 2.1326904 0.44267273 2.938385 12.991837
0.48224336 -0.33976126 2.094739 0.81355286 2.8139648 13.47757
0.24606079 -0.2995677 1.9150734 0.6388855 2.7792664 13.776672
-0.18313184 -0.13533282 1.4612331 0.16390991 2.909668 13.688141
-0.39919102 -0.03169155 1.2254562 -0.15194702 3.0053864 13.758728
-0.2628831 -0.045458317 0.7362976 -0.08135986 2.9802551 13.453644
0.09598014 -0.049757957 0.9498787 0.3014984 2.9635162 13.904694
0.16101262 -0.065648794 0.9618559 0.40678406 2.9312134 14.157135
0.05318755 -0.07549262 0.68238735 0.31225586 2.9024963 14.048264
-0.0081701875 -0.25374126 0.3889389 0.24885559 2.6608124 13.852051
