-0.06352261 0.19302082 -1.5553799 0.2141571 6.2883453 -11.227127
-0.34848654 0.14004898 -1.3648977 -0.15792847 6.2703857 -11.377869
-0.25103045 0.060354233 -1.0967035 -0.12322998 6.20578 -11.38385
0.08057213 0.058817863 -0.9290476 0.22851563 6.2189484 -11.448456
0.18505096 0.0154623985 -0.736537 0.3792572 6.1794586 -11.440079
-0.05964966 -0.03356552 -0.53754425 0.119644165 6.12204 -11.375473
-0.2688135 -0.07183552 -0.34293747 -0.15672302 6.065811 -11.266602
-0.16049756 -0.041196823 -0.09920311 -0.088531494 6.086151 -11.047668
0.14724892 -0.0023298264 0.16375351 0.25602722 6.1244354 -10.743774
0.285304 0.041202545 0.38560486 0.46540833 6.1782684 -10.425522
0.046382874 -0.03212595 0.6827154 0.23808289 6.0969086 -9.957733
-0.12656558 -0.07642126 0.97113514 0.033493042 6.0335083 -9.426529
0.026054665 -0.0611372 1.2018719 0.19262695 6.0335083 -8.895325
0.20747703 -0.06996727 1.4783554 0.42591858 6.007187 -8.249252
0.11526142 -0.122014046 1.7043152 0.3625183 5.924637 -7.5972137
-0.092519864 -0.049759865 1.8238277 0.13160706 5.9844513 -7.021744
-0.032866 -0.08383894 2.0984297 0.18304443 5.929413 -6.222534
0.08952752 -0.18384361 2.5286703 0.32781982 5.7834473 -5.1601257
-0.019308165 -0.28777313 2.7982168 0.2141571 5.6075745 -4.191025
-0.16666724 -0.31731558 3.0281978 0.025131226 5.498703 -3.2039948
0.10690057 -0.24044895 3.3538446 0.3254242 5.515457 -2.0398865
0.13146773 -0.13684177 3.4468694 0.38285828 5.584854 -1.085144
-0.090089485 -0.58038425 2.874268 0.13877869 4.996216 -0.93917847
-0.15916876 -0.59065056 2.972278 0.029907227 4.8382874 -0.098098755
0.07749897 -0.35861683 4.202102 0.2859497 4.980667 2.182251
0.36827362 -0.4352579 5.063464 0.6687927 4.795212 4.3094788
0.119460195 -0.4056282 4.596328 0.44984436 4.7234344 4.9914246
0.15873954 -0.42308617 4.280053 0.5288086 4.6002045 5.745163
0.3806293 -0.3298626 4.2222967 0.8458557 4.610962 6.742981
0.0010976791 -0.41032553 3.9157405 0.4665985 4.4279175 7.4153595
-0.23743972 -0.3129406 3.7815304 0.16870117 4.4470673 8.226532
-0.18326235 -0.29821634 3.4741135 0.17706299 4.3872375 8.787643
0.09172019 -0.19454241 3.3794131 0.4749756 4.442276 9.537796
0.12410855 -0.22645903 3.222293 0.5383911 4.3537445 10.186249
0.022712141 -0.2797513 3.0420437 0.44267273 4.2305145 10.76651
0.073687315 -0.28602028 2.8107471 0.5120697 4.1527405 11.2379
0.09244594 -0.30251026 2.5682755 0.5539398 4.060623 11.637497
-0.011223912 -0.28699112 2.3541927 0.447464 4.0043945 12.011963
-0.05587855 -0.2726717 2.1073284 0.38883972 3.9505463 12.291931
0.03472832 -0.26216793 1.8887682 0.48812866 3.8955078 12.545563
0.1550898 -0.22599411 1.6967087 0.6472626 3.875183 12.777679
0.16905475 -0.21047068 1.450201 0.7034912 3.838089 12.893723
0.07302457 -0.2047534 1.2989426 0.62571716 3.7926178 13.0672
-0.057388425 -0.19251347 1.1473083 0.48095703 3.7567291 13.202393
-0.09185803 -0.1693182 0.9092407 0.42352295 3.7375946 13.191635
-0.024670482 -0.13833523 0.7293091 0.48454285 3.7339935 13.194031
0.061623514 -0.09534836 0.5891838 0.5862427 3.7531433 13.201202
0.068439424 -0.07436204 0.42539978 0.61016846 3.755539 13.143768
-0.028512597 -0.045134068 0.2685423 0.50608826 3.7734833 13.054047
-0.1347974 -0.02845335 0.14879322 0.36610413 3.7830505 12.971497
-0.12027687 -0.017013073 -0.030281067 0.35055542 3.7902374 12.784851
0.015753627 0.0294559 -0.15248394 0.4905243 3.8440704 12.624527
0.11885291 0.06759548 -0.33542728 0.6233368 3.899109 12.357727
0.09890312 0.073216915 -0.5162306 0.6281128 3.9230347 12.047867
-0.01659286 0.108341694 -0.6407795 0.5084686 3.9852448 11.763123
-0.06304234 0.13262081 -0.827528 0.44625854 4.042679 11.369492
-0.016937792 0.15778112 -1.0659294 0.48812866 4.1072845 10.864609
0.09652054 0.26404238 -1.1992283 0.62571716 4.2795563 10.431503
0.20260704 0.181571 -1.6848831 0.78245544 4.2424774 9.524628
-0.121227324 0.2218194 -1.9020805 0.4283142 4.3381805 8.831909
-0.48748478 0.29135942 -2.0653162 -0.059814453 4.4805603 8.152344
-0.2923682 0.2790346 -2.42657 0.062210083 4.5379944 7.1844482
0.26859567 0.4156103 -2.7146206 0.6903229 4.778473 6.217743
0.1976524 0.4339409 -2.8857098 0.6687927 4.9052887 5.325226
-0.16155583 0.36916208 -2.7507553 0.26919556 4.9328003 4.7724915
-0.030660689 -0.0023388863 -2.23985 0.39242554 4.5607147 4.7234344
-0.25807348 0.44319725 -3.3031836 0.100494385 5.11705 2.8343048
-0.3873548 0.2483201 -4.5309625 -0.12562561 4.984253 0.4737854
0.35149312 0.22162962 -4.6460347 0.7010956 5.01297 -0.8027954
0.2476984 0.40605116 -4.285358 0.65922546 5.2989044 -1.5134583
-0.11004442 0.4664917 -4.252371 0.27397156 5.4759674 -2.5435638
0.086171 0.3157711 -4.064238 0.49172974 5.40419 -3.3714905
-0.2756311 0.5139084 -4.108019 0.061019897 5.7308044 -4.442276
-0.08172315 0.41879272 -3.9037614 0.23449707 5.740387 -5.2139587
-0.010825306 0.35130596 -3.6704946 0.3026886 5.760727 -5.8983154
0.1617133 0.6265645 -3.7911077 0.5156555 6.192627 -6.9667053
-0.30899605 0.29354906 -3.373621 -0.032302856 5.9329987 -7.392624
-0.31610554 0.26834726 -3.336348 -0.11843872 5.974884 -8.189438
-0.17440544 0.33910418 -3.238573 -0.020339966 6.130417 -8.901306
0.26534626 0.24352455 -3.0464492 0.4857483 6.0957184 -9.470795
0.048605144 0.13451672 -2.8372326 0.28115845 6.02034 -9.970886
-0.3190871 0.13441992 -2.7033677 -0.16630554 6.0538483 -10.512863
-0.10595326 0.17644453 -2.4393063 0.020339966 6.139984 -10.858627
0.33063048 0.19762564 -1.9696331 0.5395813 6.2105713 -10.881363
0.3267236 0.17820549 -1.6704578 0.61735535 6.2357025 -10.999802
-0.093723655 0.1798811 -1.5325823 0.17347717 6.2823486 -11.245071
-0.36881438 0.113277435 -1.3447552 -0.19381714 6.2440643 -11.393433
-0.22517845 0.041818142 -1.083458 -0.10647583 6.1830597 -11.403
0.10794318 0.040143967 -0.9222717 0.2536316 6.1914215 -11.472382
0.17249957 0.004368782 -0.68422794 0.36131287 6.1567383 -11.4053955
-0.07065514 -0.04150009 -0.50908947 0.100494385 6.1004944 -11.357529
-0.2689997 -0.033200264 -0.3192215 -0.1651001 6.1004944 -11.247467
-0.12906694 -0.044736385 -0.04767418 -0.057434082 6.077774 -10.987839
0.17527427 0.019716263 0.19252396 0.2907257 6.147156 -10.699509
0.2665622 0.035877705 0.4229765 0.44865417 6.172287 -10.363312
0.023735598 -0.04499197 0.7059107 0.21176147 6.0801697 -9.9039
-0.13128008 -0.0886426 0.980134 0.023925781 6.0143585 -9.384644
0.042375833 -0.050808907 1.2042856 0.20817566 6.0394897 -8.859421
0.21096365 -0.08659458 1.5032482 0.4295044 5.9820557 -8.184647
0.108480394 -0.11042595 1.7347641 0.35414124 5.9306183 -7.5194397
-0.09699254 -0.04335785 1.8539248 0.124420166 5.986847 -6.936798
0.007598847 -0.10455942 2.1607885 0.23091125 5.8995056 -6.089737
0.07977292 -0.18414831 2.5996146 0.32302856 5.77388 -5.001007
-0.051989764 -0.29088545 2.8176432 0.17826843 5.5944214 -4.0785675
-0.16698244 -0.29587984 3.0676765 0.021530151 5.515457 -3.061615
0.10474414 -0.25297594 3.3835115 0.31944275 5.495117 -1.8999023
0.1393129 -0.11145067 3.4093485 0.38883972 5.60878 -1.0217285
-0.10677479 -0.6643925 2.7628913 0.11605835 4.88974 -0.97746277
-0.1371044 -0.48079395 3.0765119 0.051452637 4.9531403 0.105285645
0.10470858 -0.41047764 4.296976 0.31944275 4.9208374 2.399994
0.3737815 -0.4049449 5.113521 0.68196106 4.8251343 4.494919
0.1142962 -0.43977642 4.553109 0.4510498 4.680359 5.0727844
0.18236715 -0.4015894 4.224421 0.5647125 4.618149 5.8002014
0.37560564 -0.31840277 4.206502 0.8518524 4.6217346 6.833908
-0.065140486 -0.4183941 3.9011884 0.39482117 4.417145 7.503891
-0.2607672 -0.33088207 3.7354283 0.13400269 4.421936 8.271988
-0.15884566 -0.2876792 3.448719 0.19621277 4.393219 8.847458
0.12369251 -0.17557812 3.390689 0.5096741 4.461426 9.6371
0.11426163 -0.23809433 3.1891994 0.5288086 4.339386 10.23291
0.018667579 -0.28523874 3.001213 0.43788147 4.220932 10.795227
0.091508776 -0.29231453 2.8163633 0.53359985 4.1407776 11.314468
0.090431154 -0.3104143 2.5526638 0.55513 4.0450745 11.688934
-0.021453917 -0.29811144 2.3350143 0.43788147 3.9828491 12.055038
-0.06022954 -0.2806034 2.1025085 0.38404846 3.9302063 12.34816
0.042746544 -0.24840832 1.8868294 0.49771118 3.900299 12.604187
0.15862352 -0.22265244 1.6520786 0.653244 3.8703918 12.782455
0.16326356 -0.21258259 1.4202471 0.69869995 3.8273163 12.905685
0.06648731 -0.18729019 1.2826452 0.61854553 3.8057861 13.088745
-0.059749603 -0.17567444 1.1055593 0.47737122 3.7734833 13.188049
-0.09374696 -0.17213154 0.8882685 0.41993713 3.7339935 13.192825
-0.010861814 -0.13195562 0.723053 0.5001068 3.7411804 13.208374
0.07170606 -0.09504199 0.58706 0.6006012 3.7543335 13.219147
0.061185658 -0.07793784 0.40073872 0.6053772 3.7519531 13.133011
-0.050587595 -0.060446024 0.272727 0.48095703 3.7543335 13.073181
-0.13905406 -0.03400135 0.14257145 0.35772705 3.7722778 12.978668
-0.108374596 -0.006144047 -0.040044785 0.36131287 3.7985992 12.786041
0.029120624 0.041032076 -0.19666004 0.50608826 3.8560333 12.580261
0.1189996 0.074939966 -0.36885166 0.62571716 3.9086761 12.315857
0.08180857 0.08771086 -0.5333996 0.6089783 3.9433746 12.01796
-0.024531186 0.11228299 -0.6880226 0.49650574 3.9960175 11.69133
-0.063643515 0.13767791 -0.8528719 0.44148254 4.055832 11.313263
0.0017219186 0.17139721 -1.092906 0.50727844 4.1324005 10.800003
0.12675595 0.25580692 -1.2361164 0.66400146 4.2807617 10.347763
0.20478612 0.16731644 -1.7067404 0.79322815 4.2341003 9.450455
-0.17116868 0.23530579 -1.9090452 0.3744812 4.360916 8.770889
-0.49873915 0.275342 -2.1034203 -0.07777405 4.4697876 8.050659
-0.24297327 0.30546665 -2.4532318 0.117248535 4.5762787 7.0875397
0.29950565 0.40994978 -2.7503052 0.7346039 4.783249 6.10289
0.14100835 0.44186354 -2.912341 0.61135864 4.9256287 5.2127686
-0.18484959 0.32094717 -2.6485987 0.23928833 4.8849487 4.8143616
0.0033410192 0.005036354 -2.2921214 0.4283142 4.5702972 4.597809
-0.3409307 0.44718075 -3.4656062 -0.0011901855 5.124237 2.5579224
-0.31295452 0.2007742 -4.631225 -0.051452637 4.9280243 0.23449707
0.38421893 0.22665977 -4.562573 0.7417755 5.0105743 -0.8374939
0.21836147 0.4608078 -4.1984835 0.6305084 5.3599243 -1.5230255
-0.14116776 0.45000648 -4.2872047 0.23568726 5.461624 -2.683548
0.13591832 0.33128214 -4.116031 0.5467529 5.42572 -3.5413818
-0.3248347 0.5148425 -4.064273 0.0047912598 5.7379913 -4.5056915
-0.027287215 0.42239618 -3.9013083 0.29551697 5.7511444 -5.318054
-0.021829784 0.37142515 -3.6455462 0.29551697 5.79303 -5.9736786
0.14620805 0.63212585 -3.779767 0.5001068 6.2117615 -7.052841
-0.33385146 0.2558961 -3.333921 -0.06341553 5.8995056 -7.4404755
-0.32641956 0.29564667 -3.3199077 -0.1375885 6.0131683 -8.256439
-0.10033244 0.3398862 -3.209149 0.06341553 6.1423798 -8.947968
0.26333755 0.22596169 -3.0171604 0.49291992 6.0849457 -9.510269
9.87649E-5 0.13100147 -2.8348713 0.22970581 6.0227356 -10.036697
-0.3320377 0.11915636 -2.6641498 -0.18544006 6.04068 -10.532013
-0.042619914 0.19295692 -2.4184532 0.093322754 6.1627197 -10.89093
0.37364334 0.18690968 -1.9433804 0.6029968 6.2033997 -10.901703
0.28551134 0.16962051 -1.637969 0.5862427 6.2285156 -11.005783
-0.13816807 0.18451262 -1.5247793 0.12802124 6.2895355 -11.273788
-0.36322 0.10549593 -1.2896967 -0.1878357 6.2368927 -11.36113
-0.18146956 0.064291954 -1.0489807 -0.051452637 6.2117615 -11.38266
0.13718519 0.04856491 -0.88511944 0.3014984 6.2081757 -11.440079
0.13845909 -0.007082939 -0.6698141 0.33738708 6.150757 -11.392227
-0.11702815 -0.04204321 -0.50330734 0.052642822 6.1052856 -11.351547
-0.28408885 -0.050858974 -0.29640865 -0.18544006 6.0837555 -11.21875
-0.09519099 -0.03973484 -0.033257484 -0.020339966 6.0849457 -10.963913
0.2014107 0.017980099 0.21746159 0.32661438 6.147156 -10.658829
0.23961978 0.016300201 0.44483185 0.4247284 6.1495514 -10.320251
-0.006436497 -0.052999973 0.7368107 0.17706299 6.0670013 -9.84407
-0.10947049 -0.078764915 1.0172806 0.046661377 6.0215454 -9.30928
0.082797155 -0.052489758 1.2627258 0.2596283 6.0346985 -8.748154
0.22702874 -0.07740402 1.5557375 0.46061707 5.9904327 -8.066208
0.06773138 -0.10212088 1.7413425 0.31825256 5.9401855 -7.4452667
-0.121937945 -0.047248363 1.8840771 0.098098755 5.983246 -6.8315125
0.017305598 -0.1000061 2.1983137 0.2416687 5.905487 -5.967697
0.064576894 -0.199646 2.6248498 0.30508423 5.7559357 -4.8849487
-0.086168066 -0.30233145 2.824428 0.13279724 5.577667 -3.9792633
-0.1349745 -0.2906809 3.092245 0.050247192 5.5166473 -2.938385
0.10929334 -0.24881649 3.4242234 0.32183838 5.4963074 -1.750351
0.1477252 -0.12152672 3.3729968 0.39720154 5.593216 -0.95832825
-0.106734395 -0.72892284 2.7089322 0.11605835 4.803589 -0.9451599
-0.116979316 -0.40989637 3.2745433 0.0765686 5.0201416 0.4390869
0.15144828 -0.45904493 4.4027643 0.38285828 4.8562317 2.6679993
0.34895402 -0.3720212 5.1416698 0.66760254 4.8502502 4.692322
0.10400453 -0.45362282 4.4894953 0.44865417 4.655243 5.1625214
0.20189258 -0.3600297 4.1649117 0.5970154 4.6588287 5.8791656
0.35101604 -0.3129139 4.177071 0.8338928 4.627716 6.9355927
-0.120224774 -0.41495514 3.8575504 0.33259583 4.421936 7.5804596
-0.28281313 -0.3185606 3.720623 0.0993042 4.43869 8.373688
-0.10565725 -0.28930902 3.428256 0.25004578 4.3956146 8.938385
0.14901912 -0.18838072 3.3838887 0.5419769 4.4494476 9.73999
0.10677633 -0.26364422 3.1694036 0.5264282 4.3082733 10.317856
0.018416673 -0.2932272 2.9844122 0.44267273 4.2053833 10.878967
0.09704536 -0.3025384 2.7713432 0.54556274 4.1204376 11.358734
0.083385795 -0.3032856 2.5185642 0.55274963 4.043869 11.735596
-0.037624866 -0.28761148 2.3048658 0.42233276 3.9876404 12.098114
-0.048288375 -0.27603626 2.0621176 0.39959717 3.9302063 12.370895
0.054215968 -0.2466712 1.8411121 0.5156555 3.8979034 12.610168
0.15726435 -0.21839428 1.6269913 0.65802 3.871582 12.802795
0.16027194 -0.20916367 1.4068785 0.7010956 3.8285217 12.934402
0.049738526 -0.18935251 1.2614155 0.6029968 3.8009949 13.104294
-0.06645918 -0.18593025 1.0636854 0.47018433 3.7579346 13.172485
-0.08761561 -0.17171788 0.8739214 0.42712402 3.7292175 13.201202
7.327199E-4 -0.13450551 0.71445656 0.5156555 3.7328033 13.220352
0.07811302 -0.0961175 0.56389904 0.6125641 3.7471619 13.21077
0.052920103 -0.07881069 0.3965664 0.6006012 3.7447662 13.142578
-0.066782594 -0.054430246 0.2588663 0.46420288 3.755539 13.069595
-0.1376546 -0.032057285 0.09893799 0.35891724 3.7698975 12.934402
-0.09193522 0.0059337616 -0.04622841 0.38165283 3.809372 12.777679
0.040355623 0.041123867 -0.20544052 0.5240326 3.8548431 12.567108
0.11363214 0.07883406 -0.38162613 0.62571716 3.912262 12.295517
0.060278296 0.08604097 -0.5560703 0.58743286 3.940979 11.982056
-0.03982669 0.109030485 -0.6975298 0.47737122 3.9912262 11.666214
-0.06345314 0.14369416 -0.87674904 0.43788147 4.0618134 11.267807
0.011456728 0.18578053 -1.1167927 0.5156555 4.150345 10.748566
0.13454384 0.2596593 -1.3107433 0.67237854 4.289139 10.226929
0.18899494 0.17039824 -1.7473011 0.77407837 4.2424774 9.353546
-0.22208285 0.25309086 -1.9137344 0.30747986 4.388443 8.708679
-0.48298857 0.260859 -2.141632 -0.07417297 4.461426 7.9453735
-0.14902514 0.31396055 -2.4905033 0.22253418 4.5930176 6.973877
0.3268004 0.42537498 -2.764802 0.7800598 4.8107758 6.008377
0.08437735 0.42548084 -2.9191532 0.5587311 4.9172516 5.124237
-0.20242 0.28583145 -2.5487628 0.22132874 4.84906 4.857437
0.02662599 0.01234436 -2.3854947 0.45703125 4.578659 4.4243317
-0.41419724 0.44537354 -3.659946 -0.08734131 5.1230316 2.2348938
-0.22702429 0.20411396 -4.7101345 0.04307556 4.9328003 0.007171631
0.3936125 0.24273443 -4.5127487 0.7621155 5.0321045 -0.92362976
0.1847142 0.49280834 -4.135663 0.59939575 5.4053802 -1.5804596
-0.14031458 0.43827724 -4.255137 0.23928833 5.4604187 -2.7637177
0.12703055 0.36497736 -4.1564045 0.5383911 5.478363 -3.7040863
-0.3415274 0.49776793 -4.0506244 -0.015548706 5.7355957 -4.610962
0.005293697 0.41353416 -3.8894374 0.33259583 5.7547455 -5.4221344
-0.011072665 0.3805952 -3.6207418 0.3134613 5.8169556 -6.0586243
0.1040813 0.6241541 -3.7561028 0.45463562 6.2165527 -7.133011
-0.344567 0.23419857 -3.2881832 -0.08015442 5.885147 -7.487137
-0.34552667 0.29551315 -3.3273363 -0.16749573 6.02034 -8.358124
-0.024700135 0.33404207 -3.2390175 0.14715576 6.1423798 -9.079559
0.24536441 0.19927692 -2.9558868 0.4785614 6.057434 -9.5354
-0.04777585 0.14410162 -2.847107 0.17347717 6.0382843 -10.138397
-0.3368413 0.12676811 -2.6385136 -0.19979858 6.052643 -10.589432
0.031064078 0.21243763 -2.3721151 0.1758728 6.1914215 -10.916061
0.40099874 0.17665148 -1.8613157 0.6460571 6.1997986 -10.87059
0.22891667 0.17291307 -1.6211452 0.5312042 6.2392883 -11.035706
-0.19301412 0.17469501 -1.5007744 0.061019897 6.2847443 -11.290527
-0.36976773 0.09860611 -1.2523041 -0.20817566 6.233307 -11.355133
-0.14362913 0.05304241 -1.0477905 -0.017944336 6.201004 -11.412567
0.15787502 0.052004337 -0.8707762 0.32302856 6.212967 -11.453247
0.11002804 -0.02348423 -0.6468525 0.3026886 6.131607 -11.391037
-0.15604495 -0.042713165 -0.48302174 -0.0023956299 6.1017 -11.347961
-0.27702102 -0.03895569 -0.27156162 -0.19262695 6.0957184 -11.2043915
-0.055076286 -0.035949707 0.01819992 0.015548706 6.089737 -10.91008
0.24500147 0.030578613 0.24810505 0.37687683 6.16391 -10.618149
0.2151418 -0.0023317337 0.49232006 0.4008026 6.130417 -10.2508545
-0.030804038 -0.053549767 0.76331425 0.14715576 6.065811 -9.789032
-0.10120574 -0.08208561 1.0547562 0.051452637 6.016754 -9.233902
0.114286885 -0.052265167 1.2917423 0.29551697 6.0335083 -8.673981
0.23021126 -0.08489084 1.5751295 0.46899414 5.97966 -7.996811
0.02911529 -0.08896971 1.7501545 0.275177 5.9533386 -7.384247
-0.122191176 -0.040548325 1.9045305 0.093322754 5.991623 -6.7537384
0.0391123 -0.117619514 2.2644444 0.2644043 5.885147 -5.827713
0.060965136 -0.21947384 2.6633987 0.3014984 5.728424 -4.762909
-0.11681627 -0.31532526 2.8476014 0.09451294 5.5537415 -3.866806
-0.10493983 -0.28097105 3.1433277 0.08015442 5.517853 -2.7852478
0.11034745 -0.25445223 3.4449964 0.32302856 5.4807587 -1.6223297
0.122738406 -0.15379333 3.3350625 0.36610413 5.5429688 -0.89849854
-0.0980251 -0.76622295 2.6709187 0.12083435 4.738983 -0.8949127
-0.08320522 -0.40335894 3.4709756 0.114852905 5.001007 0.7728882
0.18803787 -0.47200394 4.5398054 0.43310547 4.8143616 2.9766693
0.30261534 -0.3393221 5.0924277 0.6233368 4.862213 4.8023987
0.10426268 -0.44278336 4.445305 0.4510498 4.648056 5.2666016
0.23271435 -0.32168245 4.1764584 0.63768005 4.688736 6.04187
0.32304895 -0.33200407 4.147075 0.80877686 4.595413 7.0492554
-0.15600175 -0.3986478 3.8211148 0.2907257 4.4291077 7.6785736
-0.28464028 -0.32178688 3.6541328 0.090927124 4.425522 8.425125
-0.07457501 -0.27370167 3.4037871 0.28234863 4.405182 9.025726
0.16718328 -0.19120264 3.3796215 0.5659027 4.4398804 9.846466
0.103119195 -0.27642393 3.1372786 0.5276184 4.285553 10.388443
0.006884992 -0.2929287 2.9577599 0.43310547 4.195816 10.948364
0.10122332 -0.30708456 2.748105 0.55274963 4.104889 11.425735
0.06949186 -0.30883932 2.502842 0.5383911 4.0259247 11.806183
-0.04395485 -0.2815318 2.288455 0.4139557 3.9828491 12.16391
-0.03803253 -0.27786207 2.0365505 0.41036987 3.9170532 12.421143
0.064324945 -0.24143028 1.8072681 0.5288086 3.8931274 12.643677
0.17301756 -0.2132492 1.6085215 0.6807556 3.8679962 12.847061
0.14798439 -0.20601177 1.3825321 0.6927185 3.8237305 12.966705
0.03512335 -0.19830537 1.2247143 0.5886383 3.7818604 13.115067
-0.084840775 -0.17588043 1.0467634 0.447464 3.760315 13.198807
-0.08414459 -0.15601206 0.83932686 0.42712402 3.7411804 13.201202
0.017865002 -0.12864256 0.7059221 0.53359985 3.7363892 13.244278
0.076499045 -0.09429598 0.5331459 0.61135864 3.7471619 13.204788
0.031536162 -0.07352018 0.37004662 0.5742798 3.7495575 13.134201
-0.0781402 -0.060732603 0.24243641 0.44506836 3.7471619 13.0672
-0.1381225 -0.025612354 0.09057999 0.35055542 3.775879 12.937988
-0.0846557 0.0015194416 -0.07875633 0.38285828 3.8033905 12.748962
0.050952196 0.054816484 -0.22380829 0.5312042 3.8703918 12.547958
0.12882328 0.086919546 -0.39630795 0.6412811 3.9242249 12.276382
0.05902785 0.0858078 -0.5812187 0.5862427 3.9445648 11.946167
-0.0370062 0.124163866 -0.7214813 0.48095703 4.013962 11.625534
-0.0506621 0.140481 -0.9006958 0.45463562 4.065399 11.221146
0.02551037 0.18991184 -1.1015015 0.53718567 4.1623077 10.744965
0.14196593 0.24956131 -1.359766 0.6891327 4.2843475 10.146759
0.16812599 0.15849924 -1.7788525 0.7573242 4.23291 9.282959
-0.2847131 0.26940203 -1.9207869 0.23330688 4.4111633 8.660828
-0.48237252 0.25381517 -2.2142792 -0.08494568 4.45903 7.8137665
-0.075790614 0.33896542 -2.5304327 0.3026886 4.6289215 6.8650055
0.33179915 0.43004704 -2.8043995 0.79322815 4.8275146 5.8899384
0.03763169 0.44645452 -2.9202166 0.5084686 4.955536 5.0440674
-0.20151085 0.20210981 -2.4615517 0.21894836 4.7617188 4.8873444
0.045529604 0.06597233 -2.4631257 0.47737122 4.6420746 4.269989
-0.46416226 0.42414045 -3.795745 -0.1483612 5.1062775 1.9884338
-0.11481124 0.20244694 -4.758471 0.17228699 4.935196 -0.16390991
0.37714517 0.24140072 -4.46719 0.75852966 5.0345 -0.98942566
0.13996077 0.52236843 -4.186325 0.55633545 5.44606 -1.7551422
-0.13593179 0.4054556 -4.2142944 0.24645996 5.4305115 -2.8366852
0.08747038 0.4066763 -4.186914 0.49172974 5.5334015 -3.8560333
-0.34159598 0.48996496 -4.0587597 -0.022735596 5.7391815 -4.742569
0.03587851 0.40442324 -3.867235 0.3637085 5.7547455 -5.517853
0.011478692 0.4115882 -3.632643 0.34217834 5.864807 -6.1914215
0.046512067 0.59247875 -3.7110705 0.38883972 6.193817 -7.1976166
-0.3456517 0.22321367 -3.2646084 -0.08973694 5.880356 -7.5673065
-0.34159705 0.3173647 -3.3036914 -0.17108154 6.0538483 -8.432312
0.06267206 0.32088375 -3.1961756 0.24885559 6.1375885 -9.12384
0.21859469 0.18971491 -2.935957 0.45942688 6.0538483 -9.59761
-0.107485086 0.14315414 -2.8311634 0.10647583 6.0430756 -10.200607
-0.3214373 0.11930847 -2.5922623 -0.1878357 6.049057 -10.609772
0.093155354 0.21508789 -2.3197937 0.25004578 6.1986084 -10.917252
0.40760535 0.15579796 -1.8185062 0.6663971 6.1782684 -10.87059
0.18921906 0.1830244 -1.6175251 0.49531555 6.251251 -11.07399
-0.22095141 0.17321396 -1.5007591 0.029907227 6.2847443 -11.332413
-0.37774992 0.07923269 -1.2341032 -0.22132874 6.2105713 -11.374283
-0.11843528 0.06530285 -1.0265284 0.008377075 6.212967 -11.42334
0.1780301 0.042672157 -0.847065 0.34934998 6.201004 -11.455643
0.10796364 -0.022332191 -0.6058626 0.3062744 6.130417 -11.365906
-0.1787536 -0.045624733 -0.447361 -0.025131226 6.0957184 -11.319244
-0.27891597 -0.047986507 -0.23537922 -0.19502258 6.08136 -11.166107
-0.03743942 -0.0326519 0.028004646 0.037094116 6.0885315 -10.895721
0.26771694 0.023658752 0.26934052 0.4091797 6.150757 -10.587051
0.18833126 -0.009796143 0.5303774 0.37687683 6.114853 -10.19342
-0.060870633 -0.058557034 0.8061991 0.112457275 6.0514526 -9.716049
-0.09367941 -0.07173538 1.0737438 0.056228638 6.02034 -9.180069
0.121272296 -0.04206848 1.3165026 0.3014984 6.0394897 -8.608185
0.22622927 -0.075769424 1.5872841 0.4630127 5.986847 -7.9405823
0.009657726 -0.09220743 1.7627468 0.24885559 5.947357 -7.3244324
-0.11574794 -0.030687332 1.9203539 0.09451294 6.0012054 -6.686737
0.041398227 -0.14515543 2.3086834 0.26200867 5.8504486 -5.721237
0.06662688 -0.22619534 2.6892195 0.30389404 5.71286 -4.668396
-0.14291432 -0.3235712 2.8893275 0.058624268 5.5345917 -3.7459564
-0.05690959 -0.27894974 3.1738276 0.13040161 5.5094757 -2.6679993
0.10475308 -0.2403841 3.451208 0.31825256 5.4879456 -1.5278168
0.091456264 -0.19040298 3.269206 0.32781982 5.490326 -0.8925171
-0.10964748 -0.7849765 2.6727867 0.0993042 4.6995087 -0.82073975
-0.05709055 -0.34563255 3.582541 0.1375885 5.0524445 0.98464966
0.23572403 -0.48229218 4.6568165 0.4893341 4.795212 3.2231293
0.26323745 -0.34467173 5.040553 0.58265686 4.8466644 4.8670044
0.120611906 -0.44706297 4.402853 0.47018433 4.6325073 5.330017
0.2467581 -0.3021326 4.1683397 0.65802 4.7019043 6.1375885
0.26919603 -0.36996555 4.1051674 0.74775696 4.54158 7.100708
-0.1655758 -0.401258 3.8296905 0.2715912 4.409973 7.782654
-0.28943086 -0.30665112 3.629414 0.07537842 4.4279175 8.489731
-0.02959156 -0.25967646 3.3868809 0.32781982 4.409973 9.093918
0.17349473 -0.18668413 3.3718462 0.5742798 4.4362946 9.9218445
0.08136171 -0.28621244 3.1262608 0.5024872 4.265213 10.457825
0.013404787 -0.2892728 2.9412918 0.43788147 4.1898346 11.008179
0.109307826 -0.30416012 2.711957 0.56111145 4.0989075 11.456833
0.052998036 -0.30554724 2.4605331 0.51805115 4.0211334 11.820541
-0.04853177 -0.2817669 2.2536564 0.40438843 3.974472 12.177078
-0.033088118 -0.26752758 1.9991293 0.41156006 3.9218292 12.422333
0.09508711 -0.23986435 1.7715931 0.5635071 3.8895264 12.637695
