0.0069652796 -0.0027515292 0.0042858124 0.21296692 -0.23091125 -9.694519
0.0055722296 -2.847314E-4 0.009165764 0.21296692 -0.22851563 -9.687347
0.0025412738 0.004557371 0.008296967 0.21057129 -0.22253418 -9.686142
-0.014238954 -0.008793071 -0.0077180862 0.19023132 -0.23808289 -9.704086
-0.0018208623 0.0034880042 -0.0033054352 0.20219421 -0.22492981 -9.7005005
-0.0033731908 -0.0029469132 -7.276535E-4 0.19979858 -0.23210144 -9.698105
0.0020865947 -4.4102967E-4 0.007071495 0.20578003 -0.22970581 -9.688538
0.00932309 0.008253127 0.001824379 0.21534729 -0.21894836 -9.693329
-0.0049804896 0.010435507 -0.0033254623 0.19979858 -0.2141571 -9.69931
-0.0059008896 -0.0021862686 -0.009362221 0.19740295 -0.22732544 -9.707687
-0.0047207177 -0.0055698156 -0.008441925 0.19740295 -0.23210144 -9.708878
0.0057937354 -6.350577E-4 0.006649971 0.20936584 -0.22732544 -9.692123
0.0027306825 0.004289314 -0.006166458 0.20698547 -0.22132874 -9.706482
2.680421E-4 0.009168759 -0.002064705 0.20458984 -0.2141571 -9.702896
0.0040352345 0.004466355 0.006966591 0.20936584 -0.21774292 -9.692123
-0.01016292 -0.008878082 -0.004961014 0.19262695 -0.23330688 -9.705292
0.0052607656 0.0063008666 -0.0010995865 0.20936584 -0.21655273 -9.701706
-0.0015286952 -0.006446123 0.008690834 0.20219421 -0.23091125 -9.689743
-0.0012229681 -0.002288252 -0.008355141 0.20219421 -0.22732544 -9.708878
9.381324E-4 0.0020024031 -0.0018987656 0.20458984 -0.22253418 -9.702896
0.0026670098 6.4978004E-4 0.0032663345 0.20698547 -0.22372437 -9.696915
0.0021336079 -0.006181836 -0.006005287 0.20698547 -0.23210144 -9.707687
0.0064920485 0.003672704 0.0038137436 0.21296692 -0.22132874 -9.696915
0.0013606399 -0.0037634969 0.015489578 0.20817566 -0.22970581 -9.681366
0.005873665 -0.0030107945 0.0076065063 0.2141571 -0.22970581 -9.687347
-0.002002731 0.007161677 -0.0025205612 0.20578003 -0.21774292 -9.698105
-0.006387338 -0.0048053265 -0.0048971176 0.19979858 -0.23091125 -9.701706
-0.0051098764 -0.005760759 -0.0020008087 0.19979858 -0.23330688 -9.69931
0.014100581 0.0011409074 0.009885788 0.22253418 -0.22612 -9.684952
0.0036266446 -0.0067410767 0.0031232834 0.21296692 -0.23568726 -9.690933
9.848028E-4 -0.0015720576 0.008248329 0.21057129 -0.23091125 -9.683746
-0.00974682 -0.0041262954 -0.0010671616 0.19740295 -0.23449707 -9.693329
-0.0010958016 0.008185774 -0.0056390762 0.20578003 -0.22013855 -9.69931
0.0019920021 0.012285918 -0.01216507 0.20936584 -0.21296692 -9.708878
6.414503E-4 0.0021749288 -0.007815361 0.20817566 -0.22253418 -9.706482
-0.010973662 7.877946E-4 0.007139206 0.19381714 -0.22372437 -9.689743
-1.6076863E-4 -0.009904429 0.011461258 0.20458984 -0.2368927 -9.682556
-0.0077824295 -0.005054891 -0.010935783 0.19502258 -0.23330688 -9.707687
-0.0024051368 0.006490767 -0.00778389 0.19979858 -0.22013855 -9.706482
0.0019088984 0.010929912 -0.003358841 0.20458984 -0.21296692 -9.702896
0.008228779 0.004923135 -0.0026874542 0.21296692 -0.21774292 -9.702896
-0.002035141 0.0029741526 0.008372307 0.20219421 -0.21894836 -9.689743
-0.004496768 -4.8932433E-4 -0.008609772 0.1986084 -0.22253418 -9.708878
0.0031042397 -0.009009615 0.006515503 0.20698547 -0.23330688 -9.692123
-0.003266126 -0.010076344 -0.013928413 0.19979858 -0.2368927 -9.716049
0.0069574118 0.0034257472 3.3187866E-4 0.21176147 -0.22253418 -9.701706
0.0017451197 0.0027405918 0.0031461716 0.20698547 -0.22253418 -9.698105
4.3173134E-4 0.003156826 0.005385399 0.20578003 -0.22132874 -9.694519
0.0051305443 -0.0022719055 0.0033435822 0.21176147 -0.22732544 -9.6957245
-0.0064180344 -0.004686177 0.0026750565 0.1986084 -0.23091125 -9.6957245
6.028712E-4 -0.0018324256 -0.0074300766 0.20578003 -0.22851563 -9.707687
-0.0043028593 -0.002418086 0.0017213821 0.19979858 -0.22970581 -9.698105
0.008044526 -0.0057674795 0.0147686 0.2141571 -0.23449707 -9.681366
-0.0021825433 1.7118454E-4 -0.00445652 0.2033844 -0.22851563 -9.701706
-0.008435488 1.3694167E-4 -0.0035648346 0.19502258 -0.22851563 -9.701706
0.004726216 0.0029782057 -0.0028514862 0.20936584 -0.22492981 -9.701706
-0.0019563437 -0.009104252 -0.0041856766 0.20219421 -0.23928833 -9.704086
0.004172221 0.006119922 -0.0014438629 0.20936584 -0.22253418 -9.701706
4.6911836E-4 0.0048959404 0.0065107346 0.20578003 -0.22253418 -9.692123
0.0022917986 0.0020002425 -5.4073334E-4 0.20817566 -0.22492981 -9.69931
0.0037499368 0.0035167038 -0.005217552 0.21057129 -0.22253418 -9.705292
-0.0017852038 -0.011542097 -0.0127801895 0.20458984 -0.24047852 -9.716049
0.0043091476 0.002253145 0.008916855 0.21176147 -0.22612 -9.692123
0.0024951696 0.0027546585 -5.3215027E-4 0.21057129 -0.22492981 -9.701706
-0.005657673 -0.0044979304 0.016810417 0.20100403 -0.23330688 -9.6801605
-0.006442651 -0.007419154 0.009614944 0.1986084 -0.23808289 -9.684952
-0.0042019784 0.0017184913 -0.00379467 0.19979858 -0.22851563 -9.69931
0.0052565783 0.0061599463 0.003665924 0.21057129 -0.22253418 -9.690933
3.722459E-4 0.0020593107 -0.0066375732 0.20578003 -0.22612 -9.702896
0.0060473084 -2.6905537E-4 4.272461E-4 0.21296692 -0.22851563 -9.6957245
-0.002828166 -0.00786905 0.00895977 0.2033844 -0.23808289 -9.684952
6.183237E-4 0.0051915646 -4.863739E-4 0.20698547 -0.22372437 -9.694519
-0.008123502 -0.005417049 0.0015277863 0.19621277 -0.23568726 -9.692123
-0.004582301 0.002355814 -0.008348465 0.1986084 -0.22732544 -9.704086
0.0068566203 0.005717665 9.7465515E-4 0.21176147 -0.22253418 -9.694519
-2.5200844E-4 -0.004044026 0.0065164566 0.20458984 -0.23330688 -9.687347
-2.0159781E-4 -3.543645E-4 0.003296852 0.20458984 -0.22970581 -9.689743
-0.002077788 0.010238975 -0.007884979 0.20219421 -0.21655273 -9.702896
0.0012064129 0.007239029 -0.006307602 0.20578003 -0.21774292 -9.702896
-9.5137954E-4 -0.0037790835 0.009309769 0.2033844 -0.22970581 -9.684952
0.0030719042 -0.0039876252 -2.0599365E-4 0.20817566 -0.23091125 -9.694519
0.008194834 -3.2144785E-4 0.014190674 0.21534729 -0.22732544 -9.676575
0.0027350634 -0.0069466233 0.0027341843 0.21057129 -0.23568726 -9.687347
-0.009298772 -0.004605159 -0.004514694 0.19621277 -0.23449707 -9.6957245
-0.004570365 0.0087548345 -0.0074329376 0.19979858 -0.21894836 -9.7005005
0.0030453652 0.006051719 -0.0040302277 0.20817566 -0.22013855 -9.698105
0.0014841408 -0.004728943 0.0063467026 0.20698547 -0.23210144 -9.686142
0.0011873096 -0.0018666536 0.006029129 0.20698547 -0.22970581 -9.684952
9.498447E-4 -5.411804E-4 -0.007616043 0.20698547 -0.22851563 -9.7005005
-0.011691302 -0.004265949 -0.0022716522 0.19142151 -0.23330688 -9.6957245
0.0078832805 -0.0034127533 0.003931999 0.21296692 -0.23330688 -9.688538
0.005342275 -0.0017658472 0.015584946 0.21176147 -0.23210144 -9.672989
0.0014051646 0.0052889884 -0.0018873215 0.20817566 -0.22372437 -9.690933
-0.009398341 -0.001518324 -0.008211136 0.19502258 -0.23091125 -9.69931
0.003003791 7.018447E-4 0.003001213 0.20817566 -0.22851563 -9.687347
-0.008119434 -0.0042236894 0.0052814484 0.19502258 -0.23449707 -9.683746
0.0021104068 0.0033227056 -0.012046814 0.20578003 -0.22612 -9.704086
-0.0011803359 0.003610313 0.0085392 0.20219421 -0.22492981 -9.681366
0.002888739 0.0076734126 0.0010938644 0.20698547 -0.21894836 -9.688538
0.0032631457 -0.007252395 0.009492874 0.20817566 -0.23568726 -9.677765
0.0016583651 -0.0038976222 0.0018444061 0.20698547 -0.23330688 -9.684952
-0.007291466 -0.0021537542 -0.01096344 0.19621277 -0.23210144 -9.7005005
0.006605789 0.004014313 -0.0011167526 0.21176147 -0.22492981 -9.690933
0.0062489808 0.004175812 0.007724762 0.21296692 -0.22372437 -9.6801605
-0.0064876378 -0.00432536 0.0033111572 0.1986084 -0.23330688 -9.683746
-0.005190119 0.0013248622 0.0016841888 0.1986084 -0.22732544 -9.684952
6.3306093E-4 0.0020242482 -5.6934357E-4 0.20458984 -0.22612 -9.687347
0.003375098 6.5504014E-4 -0.0033245087 0.20817566 -0.22732544 -9.690933
0.0065330863 -4.2811036E-4 0.011695862 0.21296692 -0.22851563 -9.672989
0.0013934672 -0.004175499 -0.00116539 0.20817566 -0.23330688 -9.686142
-0.0017538816 4.926026E-4 0.011507034 0.20458984 -0.22851563 -9.670593
-0.0014031082 0.014749557 -0.014719963 0.20458984 -0.21057129 -9.7005005
-0.0030390024 -0.0025558174 -0.008907318 0.20219421 -0.22851563 -9.696915
-5.14701E-4 -0.002044648 0.0024442673 0.20458984 -0.22851563 -9.684952
0.0024568886 -0.0035522282 0.005788803 0.20817566 -0.23091125 -9.6801605
-9.031445E-4 2.6866794E-5 0.0017623901 0.20458984 -0.22732544 -9.683746
0.0021461397 -0.00858447 0.010015488 0.20817566 -0.23808289 -9.672989
7.647574E-4 0.0046192408 -0.0034742355 0.20698547 -0.22372437 -9.687347
-0.0022690594 -0.0077914298 1.0108948E-4 0.2033844 -0.23808289 -9.683746
0.0029699057 0.008122325 -0.0018358231 0.20936584 -0.22013855 -9.686142
0.008125424 -2.0378828E-4 0.0071372986 0.21655273 -0.22851563 -9.6753845
0.0017151833 -0.0011151731 -0.0048122406 0.21057129 -0.22970581 -9.688538
-0.0014965087 -0.0075937957 0.0028514862 0.20698547 -0.23808289 -9.6801605
0.0016714483 0.0073282868 -0.0034685135 0.21057129 -0.22132874 -9.687347
-0.004412353 1.13129616E-4 -0.009476662 0.2033844 -0.22851563 -9.6957245
0.0022196323 0.0039235055 -0.0037488937 0.21057129 -0.22372437 -9.690933
8.113384E-4 -0.0026107132 0.0027503967 0.20936584 -0.23091125 -9.683746
-3.0307472E-4 -0.0040050745 0.005068779 0.20817566 -0.23330688 -9.6801605
-0.01172927 -0.006072715 0.0030908585 0.19381714 -0.2368927 -9.681366
-0.008419067 -0.004858166 0.0063056946 0.19502258 -0.2368927 -9.676575
-9.979606E-4 8.986145E-4 -0.005490303 0.20219421 -0.23091125 -9.689743
0.014509246 0.010289207 0.017629623 0.22132874 -0.21894836 -9.662216
0.005870089 0.0053627193 0.0016651154 0.2141571 -0.22253418 -9.677765
-0.0010412335 0.0042901784 0.00228405 0.20698547 -0.22253418 -9.676575
-8.329898E-4 0.0024800003 -0.016361237 0.20698547 -0.22372437 -9.69931
-0.0016307533 -0.00280115 -0.01979065 0.20578003 -0.22970581 -9.707687
-0.0013046116 0.0015798807 -0.005297661 0.20578003 -0.22492981 -9.694519
-7.933378E-5 -0.0054377466 0.004380226 0.20698547 -0.23330688 -9.683746
0.0028051883 -0.0033858418 0.008289337 0.21057129 -0.23210144 -9.677765
0.003196299 -0.003673032 0.006631851 0.21176147 -0.23330688 -9.677765
-3.1161308E-4 -0.011544377 0.0014724731 0.20817566 -0.24406433 -9.682556
-0.0069509447 0.0032034516 -0.016046524 0.19979858 -0.22851563 -9.704086
1.8875301E-4 0.0054314137 5.540848E-4 0.20698547 -0.22492981 -9.687347
1.5099347E-4 0.0014764667 0.0042762756 0.20698547 -0.22851563 -9.682556
0.0020250827 0.0011811852 0.0034208298 0.20936584 -0.22851563 -9.682556
-0.0022007376 -0.0019237101 0.004652977 0.20458984 -0.23210144 -9.6801605
0.0011080652 0.005162686 -0.008728981 0.20817566 -0.22372437 -9.6957245
-0.0010300577 0.002213642 -0.0012340546 0.20578003 -0.22612 -9.688538
0.0030089617 0.0036874115 -0.0057725906 0.21057129 -0.22372437 -9.694519
-4.6148896E-4 -0.005668238 0.0049524307 0.20698547 -0.23449707 -9.682556
5.829632E-4 -0.008367598 0.003962517 0.20817566 -0.23928833 -9.682556
-0.005270928 -9.445548E-4 0.001253128 0.20100403 -0.23210144 -9.684952
-0.0023124516 -0.0036242902 -9.1457367E-4 0.2033844 -0.23568726 -9.687347
0.0038995445 0.003790021 0.005970001 0.21057129 -0.22732544 -9.67897
2.5098026E-4 0.00591287 -0.002878189 0.20698547 -0.22372437 -9.688538
0.0049859285 -5.4866076E-5 0.009183884 0.21296692 -0.22970581 -9.674179
0.0011078715 -0.011530712 -0.0031881332 0.20936584 -0.24406433 -9.687347
-0.011552662 0.0022622496 -0.0015859604 0.19381714 -0.22970581 -9.686142
-0.0015883148 0.004678458 -0.014672279 0.2033844 -0.22612 -9.702896
0.0016102046 -9.024143E-5 0.001666069 0.20698547 -0.23091125 -9.686142
-6.2833726E-4 0.0037608147 -0.002500534 0.20458984 -0.22612 -9.690933
0.0042824894 -0.008478165 0.0056533813 0.21057129 -0.24047852 -9.681366
-0.0013591647 0.010441586 -0.005047798 0.20458984 -0.21894836 -9.693329
-0.00874114 -0.006954357 0.0064964294 0.19502258 -0.23808289 -9.6801605
0.0035295486 0.004006833 -5.5217743E-4 0.20817566 -0.22612 -9.687347
0.004740134 3.3681095E-4 0.009128571 0.21057129 -0.22970581 -9.6753845
0.003792107 -0.0026114136 0.0015659332 0.21057129 -0.23330688 -9.682556
-0.0017514676 -0.007826433 0.0079545975 0.20458984 -0.24047852 -9.674179
-0.005234182 -0.0014759898 0.0063638687 0.19979858 -0.23449707 -9.674179
-0.0061038435 -0.0069181025 -0.002562523 0.19740295 -0.2416687 -9.683746
0.0066037476 0.010737494 0.003686905 0.21176147 -0.22132874 -9.676575
-0.001418665 0.0018883348 8.106232E-5 0.2033844 -0.22970581 -9.6801605
0.0026980788 -4.0584803E-4 0.013456345 0.20817566 -0.23210144 -9.663422
-0.0035788417 -0.0022411793 0.0040750504 0.20100403 -0.23449707 -9.671783
5.5879354E-6 -0.0017929524 -0.00248909 0.20458984 -0.23449707 -9.67897
4.4703484E-6 -0.0052673817 -0.0058116913 0.20458984 -0.23928833 -9.683746
-0.0019129366 0.009189412 -0.011350632 0.20219421 -0.22253418 -9.692123
0.0070878267 -0.006051779 0.0024061203 0.21296692 -0.23928833 -9.677765
0.0056702495 -5.6266785E-5 0.0028772354 0.21296692 -0.23330688 -9.676575
-0.0040819645 -0.0019493103 0.0013494492 0.20219421 -0.23568726 -9.677765
0.00247173 -0.0025237948 -0.011371613 0.20936584 -0.2368927 -9.693329
-0.0028077662 0.0027661175 -0.014834404 0.2033844 -0.23091125 -9.7005005
0.004455447 0.006998062 0.004404068 0.21176147 -0.22492981 -9.6801605
0.0035643578 0.0036819428 0.0063915253 0.21176147 -0.22732544 -9.676575
-0.001933679 0.010611579 -0.007326126 0.20578003 -0.21774292 -9.692123
-0.007284254 -0.010651365 -1.2397766E-4 0.1986084 -0.2416687 -9.684952
0.0037429035 0.0010492206 -0.003931999 0.21057129 -0.22970581 -9.689743
0.0068151206 -0.002041474 0.0016517639 0.21534729 -0.23330688 -9.683746
-2.8520823E-4 -0.0025853366 0.008010864 0.20817566 -0.23449707 -9.6753845
0.0016883314 0.0036690384 -2.8038025E-4 0.21057129 -0.22732544 -9.683746
0.0061358213 0.008684754 0.011250496 0.21655273 -0.22013855 -9.669403
-0.0027451515 -0.0016703606 -0.0034389496 0.20698547 -0.23091125 -9.684952
-0.0031604767 -0.0013362914 -0.007536888 0.20578003 -0.23091125 -9.690933
-6.118715E-4 0.0027639717 -0.005077362 0.20817566 -0.22612 -9.689743
-0.0071911514 -6.5746903E-4 0.0055208206 0.19979858 -0.22970581 -9.677765
-3.412366E-6 -0.004358992 -0.004201889 0.20698547 -0.23449707 -9.688538
-0.0038357377 -0.004439354 0.010041237 0.20219421 -0.23568726 -9.671783
-0.004985094 2.693087E-4 -0.00537014 0.19979858 -0.23091125 -9.688538
-1.5506148E-4 0.002131939 -0.012914658 0.20458984 -0.22851563 -9.69931
0.004661098 -0.013602063 0.0059404373 0.21057129 -0.24765015 -9.67897
0.010430545 0.0015573204 0.0066690445 0.21894836 -0.23210144 -9.676575
6.7842007E-4 0.0031623542 0.0034189224 0.20936584 -0.22970581 -9.67897
0.0062922537 0.006350696 -0.0039663315 0.21655273 -0.22492981 -9.687347
-0.0026200116 0.0060449243 -0.006041527 0.20698547 -0.22372437 -9.690933
-0.0011438578 0.009621099 -0.0057849884 0.20817566 -0.21774292 -9.692123
-9.150803E-4 -0.006658584 0.017380714 0.20817566 -0.23568726 -9.664612
2.2007525E-4 -0.0062912256 -4.5108795E-4 0.20936584 -0.2368927 -9.682556
-0.0017282367 -0.0136389285 0.004424095 0.20698547 -0.24765015 -9.676575
-0.009048611 5.634725E-4 -0.0060310364 0.19740295 -0.23330688 -9.688538
0.0042479336 0.0052359253 -0.002907753 0.21176147 -0.22732544 -9.686142
0.0043627024 0.0070695877 -0.0099925995 0.21296692 -0.22372437 -9.6957245
0.0025258064 0.0037391633 0.0034923553 0.21176147 -0.22612 -9.681366
0.0010684878 1.2268126E-4 0.00757885 0.21057129 -0.22970581 -9.6753845
-0.0029782206 0.002002433 0.0012779236 0.20578003 -0.22732544 -9.681366
-0.008119881 -0.0070040077 -0.0037631989 0.1986084 -0.23808289 -9.687347
-0.006495908 0.011620909 -0.006831169 0.1986084 -0.21655273 -9.692123
-0.0013759285 0.008344576 -0.010250092 0.2033844 -0.21774292 -9.698105
0.0056009144 -9.90361E-4 -5.464554E-4 0.21176147 -0.22732544 -9.688538
-0.0022209287 -0.005577445 0.0033960342 0.2033844 -0.23330688 -9.683746
-0.00177674 -0.0015811026 0.015155792 0.2033844 -0.22970581 -9.668198
4.95106E-4 -0.0060500503 -0.0041475296 0.20578003 -0.23568726 -9.688538
0.0023125857 0.0075989366 -0.016720772 0.20817566 -0.22013855 -9.705292
0.0075873733 0.001293987 -0.0057229996 0.21534729 -0.22612 -9.6957245
0.00416559 -0.0018334687 0.005003929 0.21296692 -0.22970581 -9.683746
0.003332466 -0.0024311393 0.006872177 0.21296692 -0.23091125 -9.6801605
-0.003083542 -0.0038614124 0.0064496994 0.20578003 -0.23330688 -9.67897
-0.0015024841 -0.011695087 0.008028984 0.20698547 -0.24406433 -9.6753845
0.0026188195 -0.0064874142 -0.004098892 0.21176147 -0.24047852 -9.688538
-0.005558759 -0.0051899254 -4.1007996E-4 0.20219421 -0.24047852 -9.684952
3.3815205E-4 -0.001283288 -3.2806396E-4 0.20817566 -0.2368927 -9.684952
-0.0035624802 -0.0038952827 0.005487442 0.2033844 -0.24047852 -9.677765
3.0875206E-5 0.003585428 -0.0032758713 0.20698547 -0.23210144 -9.687347
-9.396672E-4 0.006689146 -0.015059471 0.20578003 -0.22732544 -9.702896
2.1262467E-4 5.661696E-4 3.9100647E-4 0.20698547 -0.23330688 -9.687347
0.0059074014 -0.0014513731 0.0060625076 0.2141571 -0.23568726 -9.6801605
0.0028094202 0.006492704 0.0038852692 0.21176147 -0.22612 -9.681366
-0.0073227733 0.0013611466 0.009809494 0.19979858 -0.23091125 -9.672989
-0.009679019 -0.0046483874 -0.0026750565 0.19502258 -0.23808289 -9.686142
0.001827091 0.014469758 -0.0107584 0.20698547 -0.21534729 -9.696915
0.004330322 0.009659305 -0.0047740936 0.21057129 -0.21774292 -9.692123
0.0034642518 -0.008544534 0.009572029 0.21057129 -0.23808289 -9.6753845
-0.0029781163 -0.0010983199 9.6797943E-4 0.2033844 -0.23091125 -9.683746
-4.659891E-4 0.0010378361 0.0055599213 0.20578003 -0.22851563 -9.677765
0.004412368 8.302629E-4 -0.0089559555 0.21176147 -0.22851563 -9.694519
-0.0022074133 0.0016163588 -0.0014276505 0.20458984 -0.22732544 -9.687347
0.011625186 0.0012930781 0.006524086 0.22132874 -0.22732544 -9.677765
-0.0031388253 0.0058318228 -0.00436306 0.20578003 -0.22132874 -9.689743
-0.0015467107 0.008486271 -0.011144638 0.20698547 -0.21655273 -9.69931
-0.0012373775 -0.008518606 0.0035352707 0.20698547 -0.23568726 -9.683746
-0.002906397 0.00179106 -0.012491226 0.20458984 -0.22492981 -9.702896
-0.009026781 -0.0033523142 -0.016695023 0.19621277 -0.23091125 -9.711273
0.0013967305 0.0059363246 9.994507E-4 0.20698547 -0.22013855 -9.693329
0.0078068376 0.005701214 0.0027160645 0.21534729 -0.21894836 -9.690933
0.0052933246 -0.009794489 0.013659477 0.2141571 -0.2368927 -9.676575
-5.504936E-4 0.00461559 0.003273964 0.20817566 -0.22132874 -9.686142
-0.005225554 0.009429783 -0.011735916 0.20219421 -0.2141571 -9.704086
0.0025212169 -0.013513297 0.0030498505 0.21057129 -0.24047852 -9.688538
0.0068021417 -0.0041089654 0.0043563843 0.21655273 -0.23210144 -9.686142
-3.077984E-4 -0.005203679 0.009222984 0.20936584 -0.23449707 -9.67897
0.0026346147 -0.008948103 0.007378578 0.21296692 -0.24047852 -9.67897
-0.001725316 0.010065645 -0.009405136 0.20817566 -0.21894836 -9.698105
0.002452761 0.009969026 -0.0075244904 0.21296692 -0.21655273 -9.698105
-0.0028229505 -6.429404E-4 0.005467415 0.20698547 -0.22732544 -9.683746
0.0034789443 0.0014021397 0.0024576187 0.2141571 -0.22492981 -9.686142
-0.0010498613 -0.002699092 0.01345253 0.20936584 -0.22970581 -9.671783
-0.0017920285 -0.005040124 0.0021438599 0.20817566 -0.23330688 -9.682556
-0.009087443 -0.0011512339 -0.019341469 0.1986084 -0.22970581 -9.708878
0.0032525063 -0.002837479 0.0036678314 0.21176147 -0.23210144 -9.684952
-2.6664138E-4 0.013037622 -0.0075883865 0.20817566 -0.21296692 -9.698105
0.0055239946 -0.010627031 0.0025348663 0.21534729 -0.23928833 -9.687347
5.9838593E-4 0.00203304 0.00299263 0.21057129 -0.22612 -9.686142
-0.005270809 6.620735E-4 -0.004307747 0.2033844 -0.22732544 -9.694519
-0.0070852935 -0.0013746321 0.009957314 0.19979858 -0.22970581 -9.677765
-8.830875E-4 0.018040925 -0.010222435 0.20578003 -0.20578003 -9.7005005
0.0040786862 0.008683234 -5.245209E-4 0.21176147 -0.21296692 -9.690933
0.0042273104 -0.009325385 0.01011467 0.21296692 -0.23330688 -9.677765
-0.0014033169 -0.0045794547 -0.001490593 0.20698547 -0.22970581 -9.689743
0.006531149 -0.0027114153 0.0055093765 0.21655273 -0.22851563 -9.681366
-5.245954E-4 -0.0012169927 -0.009947777 0.20936584 -0.22732544 -9.69931
-0.0032883286 0.005728066 -0.007958412 0.20578003 -0.21894836 -9.69931
0.0031188428 -2.027154E-4 0.009905815 0.21296692 -0.22492981 -9.67897
-0.0061230958 -0.0030308366 0.0012226105 0.20219421 -0.22851563 -9.687347
-0.003946334 -5.081594E-4 2.5749207E-5 0.2033844 -0.22612 -9.688538
-0.005061358 -0.010941207 0.0019369125 0.20100403 -0.23928833 -9.686142
-2.2828579E-4 -0.0010869503 -0.016638756 0.20578003 -0.22970581 -9.708878
-0.004967779 -0.00278607 0.004878044 0.19979858 -0.23210144 -9.686142
0.0036795735 -3.1235814E-4 0.00963974 0.20936584 -0.22970581 -9.67897
0.0039080083 0.0026187599 -0.0066432953 0.21057129 -0.22612 -9.696915
0.0012098998 -0.0036544949 0.007123947 0.20817566 -0.23330688 -9.681366
-0.008602396 -0.004827887 -0.011525154 0.19621277 -0.23568726 -9.702896
-1.8025935E-4 0.005708009 -6.017685E-4 0.20458984 -0.22372437 -9.692123
-0.0039772093 -0.002135247 -4.8160553E-4 0.19979858 -0.23210144 -9.692123
0.004472032 0.014563769 -0.0023021698 0.20936584 -0.21176147 -9.694519
-0.002159685 -0.005585313 0.011561394 0.20219421 -0.23330688 -9.677765
1.8875301E-4 -6.352365E-4 -0.00223732 0.20458984 -0.22851563 -9.692123
-0.004634157 -5.081892E-4 -0.015192986 0.1986084 -0.22851563 -9.708878
-0.0037073344 -0.010929018 0.00890255 0.1986084 -0.2416687 -9.682556
0.0094731 -0.007791057 0.008073807 0.2141571 -0.24047852 -9.681366
0.0066263378 -0.0052807033 0.011244774 0.21296692 -0.23928833 -9.6753845
0.0014680624 -0.0042245686 0.0023059845 0.20817566 -0.23928833 -9.683746
0.0011744499 0.009071529 -0.01539135 0.20817566 -0.22372437 -9.705292
9.395629E-4 0.005340725 -0.010396957 0.20817566 -0.22612 -9.702896
-0.004033506 0.0023560822 0.008906364 0.20219421 -0.22851563 -9.681366
0.008260012 -9.837747E-4 4.234314E-4 0.21655273 -0.23210144 -9.689743
-0.0010458082 -0.0046200305 0.007040024 0.20698547 -0.2368927 -9.681366
-0.0046696663 0.003957778 -0.003938675 0.20219421 -0.22732544 -9.693329
-0.007568747 2.975613E-4 -0.011756897 0.19740295 -0.23091125 -9.704086
0.0063961744 0.007904068 -0.0036678314 0.21296692 -0.22132874 -9.696915
0.015639395 0.0072754025 -6.580353E-5 0.22612 -0.22013855 -9.693329
0.004857719 0.005820334 0.0056972504 0.21655273 -0.22013855 -9.686142
-0.004731998 -0.002045393 0.0026416779 0.20578003 -0.22851563 -9.688538
-0.0047377497 2.8018653E-4 -0.005540848 0.20458984 -0.22612 -9.698105
-0.0018737018 -0.013179183 0.0013046265 0.20698547 -0.24287415 -9.690933
-0.005331978 -0.0047938228 -0.011395454 0.20219421 -0.23568726 -9.706482
-0.0061820894 0.018174216 0.0023708344 0.19979858 -0.20817566 -9.692123
8.0384314E-4 -7.804483E-4 0.0028486252 0.20698547 -0.22732544 -9.690933
0.0015952289 -0.003493011 0.0041952133 0.20817566 -0.23091125 -9.688538
-0.003508985 0.001038596 -0.01099968 0.20219421 -0.22612 -9.706482
-8.906871E-4 0.0046638846 -0.007847786 0.20458984 -0.22132874 -9.705292
0.0021561086 8.5026026E-4 -0.002445221 0.20817566 -0.22492981 -9.7005005
0.0045935363 0.0035610646 9.126663E-4 0.21176147 -0.22132874 -9.696915
0.003674835 -3.2007694E-5 0.006467819 0.21176147 -0.22492981 -9.689743
-8.8094175E-4 0.0018908978 0.004221916 0.20698547 -0.22253418 -9.690933
-0.0074064136 -0.010926247 -0.011930466 0.1986084 -0.23808289 -9.710068
0.0017286837 -1.3504922E-4 0.0076799393 0.20817566 -0.22732544 -9.688538
0.005215943 -0.00392884 0.0070962906 0.21296692 -0.23210144 -9.687347
-0.0034932643 -0.0012265742 0.00951004 0.2033844 -0.22970581 -9.682556
0.0039070547 0.0028395355 0.0047397614 0.21176147 -0.22492981 -9.686142
0.0050421506 0.0022716224 0.0018749237 0.2141571 -0.22492981 -9.688538
2.0070374E-4 -9.921193E-5 5.3596497E-4 0.20936584 -0.22732544 -9.689743
-0.0036602318 -0.0029480308 -0.012009621 0.20458984 -0.23091125 -9.705292
-0.001976043 -0.008095726 0.012413979 0.20578003 -0.23808289 -9.677765
0.006072983 0.0078789 -0.0015554428 0.21534729 -0.22013855 -9.692123
7.3224306E-5 -3.9854646E-4 0.0054569244 0.20936584 -0.22851563 -9.683746
-0.004726574 -0.002235338 -0.010002136 0.2033844 -0.23091125 -9.701706
-0.0028169006 0.0020447373 -0.0080013275 0.20458984 -0.22612 -9.701706
-0.001301378 0.013122603 -0.002568245 0.20578003 -0.21176147 -9.696915
0.0047084093 0.009533733 0.0017786026 0.21296692 -0.21296692 -9.692123
8.8585913E-4 -0.0028954744 0.010993004 0.20936584 -0.22612 -9.6801605
-0.002159968 -3.9988756E-4 -0.005560875 0.20578003 -0.22372437 -9.698105
0.007842332 -0.00798592 0.0022411346 0.21774292 -0.23330688 -9.689743
-0.0013799369 0.0031937808 -0.008729935 0.20817566 -0.22132874 -9.702896
