-0.12785125 -0.45201635 3.6867437 0.31106567 4.564316 7.4691925
-0.33773023 -0.221879 3.6366143 0.01675415 4.738983 8.328217
-0.19840685 -0.19569159 3.3936052 0.10647583 4.7162476 8.933609
0.14851332 -0.2560892 3.113041 0.4905243 4.5918274 9.431305
0.22027552 -0.2689948 3.0273838 0.61735535 4.511673 10.102493
0.12644014 -0.2611432 3.0105424 0.55513 4.454239 10.838287
0.09924781 -0.35248137 2.6831284 0.55274963 4.2747803 11.181656
0.021964163 -0.34420443 2.4374695 0.48095703 4.197006 11.545364
-0.006354451 -0.2878027 2.3022099 0.4510498 4.1814575 11.985657
-0.16013727 -0.2216239 2.0513744 0.25723267 4.19223 12.247665
-0.1424653 -0.19740391 1.6688585 0.23928833 4.167099 12.282364
0.09850335 -0.15026951 1.5073643 0.5048828 4.1766663 12.497711
0.2979921 -0.12500048 1.3274498 0.7788696 4.170685 12.649658
0.24508315 -0.15550566 1.153842 0.78723145 4.101303 12.764511
-0.007790923 -0.19044447 1.0436792 0.53240967 4.018753 12.915268
-0.18809307 -0.21170616 0.8875799 0.30508423 3.9445648 12.981064
-0.15142658 -0.19712353 0.70431423 0.30389404 3.9098663 12.973877
0.05305308 -0.12515497 0.5433588 0.52163696 3.9505463 12.948761
0.17548692 -0.055140972 0.36099243 0.6879425 4.006775 12.856644
0.07146865 -0.028792858 0.18062782 0.6017914 4.0259247 12.721436
-0.1390287 -0.0038938522 0.041132927 0.35653687 4.0498505 12.592224
-0.22321028 0.016989708 -0.09630585 0.21655273 4.0749817 12.43071
-0.077115595 0.044219017 -0.27995014 0.34336853 4.113266 12.177078
0.12782168 0.08227444 -0.44697 0.58026123 4.1718903 11.898315
0.20754302 0.11750412 -0.5911207 0.7118683 4.236496 11.606384
0.04064375 0.116977215 -0.7628994 0.55513 4.265213 11.243881
-0.1598678 0.12611341 -0.97690964 0.3146515 4.3058777 10.785645
-0.043665707 0.20427227 -1.1079073 0.41993713 4.4351044 10.37767
0.26465237 0.18351078 -1.5151587 0.79441833 4.4602203 9.591629
0.1169709 0.16786575 -1.8581839 0.6759796 4.4865417 8.784058
-0.41753167 0.30178547 -1.9938345 0.037094116 4.6959076 8.149948
-0.47090277 0.37543726 -2.1760368 -0.13400269 4.8634186 7.4237366
0.035802186 0.28981495 -2.600339 0.38165283 4.8502502 6.34935
0.33492836 0.39744043 -2.813426 0.7645111 5.0572357 5.432907
0.03631428 0.47108936 -2.787691 0.4749756 5.248657 4.7617188
-0.18343636 0.051444054 -2.1602798 0.20936584 4.841873 4.84906
-0.13238141 0.18855524 -2.7083263 0.22732544 5.026123 3.623932
-0.34328306 0.3729024 -4.1373887 -0.06939697 5.3036957 1.1605225
0.12641117 0.19590473 -4.7207265 0.43190002 5.1756744 -0.6029968
0.1882261 0.26105738 -4.2704535 0.5407715 5.3060913 -1.2203369
0.19365951 0.5869098 -4.184942 0.59461975 5.7786713 -2.1810608
-0.167631 0.26661015 -4.003581 0.19142151 5.5250244 -3.000595
0.06689617 0.48128128 -4.07098 0.44267273 5.860016 -4.085739
-0.34178334 0.46159983 -3.8942351 -0.051452637 5.9557343 -4.882553
0.028074801 0.36544704 -3.6666944 0.3254242 5.950943 -5.571686
0.041600466 0.45124435 -3.5459166 0.34934998 6.1495514 -6.337387
-0.05286464 0.52850056 -3.5488427 0.2416687 6.3589325 -7.227524
-0.34664965 0.19882584 -3.2056513 -0.13877869 6.078964 -7.6857452
-0.18256874 0.28157043 -3.2670603 -0.020339966 6.2321014 -8.563919
0.16788545 0.30087852 -3.218543 0.37208557 6.3266296 -9.320038
-0.0494563 0.11722851 -2.7968926 0.14237976 6.172287 -9.59761
-0.23291221 0.14451504 -2.6844993 -0.0993042 6.2357025 -10.156342
-0.15952313 0.19600773 -2.4155931 -0.0657959 6.336197 -10.491333
0.3164855 0.26017523 -2.0808268 0.4893341 6.4654083 -10.676773
0.3517724 0.20239067 -1.669447 0.6125641 6.4582214 -10.6827545
-0.023904353 0.17723227 -1.5461292 0.23091125 6.477371 -10.945969
-0.28711665 0.116895676 -1.4273701 -0.1040802 6.4462585 -11.1840515
-0.22874118 0.038011074 -1.2261248 -0.102890015 6.376877 -11.289337
0.034280002 0.032325268 -1.0172768 0.16870117 6.3792725 -11.334808
0.11355682 -0.013385773 -0.7822294 0.2763672 6.3302155 -11.295319
-0.09005053 -0.0269804 -0.59420395 0.050247192 6.3098755 -11.255844
-0.25388858 -0.039772987 -0.37581444 -0.17706299 6.28714 -11.131409
-0.13611868 -0.018415451 -0.12932587 -0.093322754 6.303894 -10.917252
0.12751862 0.022596836 0.1166811 0.20219421 6.3505554 -10.642075
0.17188796 0.004673958 0.40440464 0.28953552 6.3338013 -10.25325
0.08964661 -0.018270493 0.65852165 0.22970581 6.3062897 -9.834503
0.0028085858 -0.06630087 0.9249859 0.14356995 6.241684 -9.336792
0.04722978 -0.055921555 1.1343241 0.19979858 6.238083 -8.843872
0.14115296 -0.07248354 1.379322 0.32901 6.2033997 -8.254044
0.102399915 -0.10680294 1.6164827 0.31585693 6.1423798 -7.6127625
-0.0032729506 -0.03759098 1.7497292 0.20936584 6.202194 -7.0420837
-0.030364946 -0.07218742 2.0190458 0.17468262 6.1495514 -6.2680054
0.045568883 -0.2271595 2.4268823 0.26200867 5.93779 -5.2534485
-0.084138155 -0.28509665 2.6995625 0.11126709 5.8085785 -4.3058777
-0.118042946 -0.25870514 2.9693794 0.047851563 5.770294 -3.2937164
0.05488205 -0.24716187 3.2847686 0.23449707 5.720047 -2.157135
0.06783143 -0.14412832 3.3494945 0.2644043 5.7870483 -1.2550354
-0.010822758 -0.48954582 2.8518736 0.18304443 5.3192444 -1.0396881
-0.041189954 -0.6290026 2.7466724 0.14237976 5.022537 -0.45822144
-0.078899235 -0.33953047 3.911547 0.08494568 5.227127 1.6845398
0.34844068 -0.40562105 4.9458756 0.59939575 5.0596313 3.9553375
0.14858896 -0.43361568 4.6458364 0.43669128 4.923233 4.816757
0.28732818 -0.38805485 4.322529 0.6472626 4.8717804 5.5740814
0.26814383 -0.3649969 4.1471586 0.69511414 4.803589 6.435501
0.11688322 -0.41259098 3.8747704 0.57307434 4.6528473 7.1318054
-0.22138599 -0.34634447 3.6616573 0.17945862 4.6325073 7.8341064
-0.31972355 -0.180408 3.5351853 0.0011901855 4.7533417 8.591431
-0.03850591 -0.22090101 3.2713003 0.27278137 4.6576233 9.1453705
0.20942965 -0.25711632 3.0802846 0.57307434 4.557129 9.724426
0.18286353 -0.2420578 3.0633974 0.5922241 4.511673 10.473389
0.1032244 -0.29319477 2.8728123 0.5383911 4.3872375 11.001007
0.075877845 -0.3589821 2.533699 0.53001404 4.2317047 11.295319
-0.013955951 -0.30919504 2.400238 0.43669128 4.204193 11.761917
-0.016914278 -0.26649666 2.1881838 0.4295044 4.1802673 12.096909
-0.12550652 -0.21224499 1.9132671 0.28953552 4.1814575 12.300308
-0.08413324 -0.18798447 1.6033554 0.3098755 4.158722 12.391235
0.12602839 -0.14463806 1.417633 0.5515442 4.165909 12.559921
0.2798022 -0.14633799 1.2575808 0.77526855 4.1276245 12.714264
0.1941787 -0.16780281 1.1094332 0.7381897 4.064209 12.843475
-0.017899215 -0.2002821 0.9650736 0.52163696 3.981659 12.940384
-0.1693731 -0.20808935 0.80268574 0.32781982 3.9218292 12.978668
-0.10678753 -0.16837549 0.64693356 0.3637085 3.9194489 12.98465
0.0533517 -0.1069541 0.47639656 0.53718567 3.954132 12.933212
0.12787426 -0.038663864 0.28635406 0.64367676 4.0127563 12.814758
0.022856057 0.006397724 0.13433266 0.54437256 4.0594177 12.69632
-0.1463514 0.010867596 -0.03227997 0.33857727 4.0666046 12.521637
-0.19651228 0.035488605 -0.18661499 0.23928833 4.1000977 12.320648
-0.044270396 0.066684246 -0.33975792 0.38046265 4.1479645 12.082565
0.14069453 0.099282265 -0.5024824 0.6006012 4.2053833 11.79422
0.16137153 0.11770725 -0.6575403 0.6616211 4.253235 11.474777
0.010408282 0.10853338 -0.86963654 0.5132599 4.2711945 11.045273
-0.11226663 0.15956831 -0.9991274 0.3625183 4.3621216 10.666
0.07672724 0.2051816 -1.234788 0.57069397 4.45903 10.121643
0.23365963 0.1421237 -1.6932383 0.78604126 4.4315033 9.239883
-0.11839455 0.2189846 -1.9193001 0.40438843 4.5631104 8.533997
-0.5005384 0.3618331 -2.0407991 -0.102890015 4.796417 7.902298
-0.25494733 0.3478527 -2.3227272 0.07896423 4.8694 7.039688
0.16740441 0.265831 -2.7531042 0.5431671 4.853836 5.921036
0.2315554 0.50651264 -2.79782 0.6652069 5.2211456 5.1768646
-0.048300594 0.34969282 -2.6230216 0.37327576 5.1517487 4.6959076
-0.12190464 -0.037055016 -2.174028 0.26919556 4.7557373 4.6013947
-0.3339373 0.44700384 -3.300294 -0.026321411 5.3515472 2.650055
-0.16186419 0.24466372 -4.536317 0.105285645 5.210373 0.279953
0.22368246 0.17659044 -4.5794806 0.5467529 5.186447 -0.90808105
0.24881902 0.44564247 -4.0741925 0.63409424 5.56691 -1.421341
-0.024907172 0.4464798 -4.187772 0.35414124 5.679367 -2.5818634
-0.031412542 0.30549908 -3.9867046 0.3397827 5.6147614 -3.377472
-0.17923161 0.5430198 -4.0230184 0.14715576 5.988037 -4.4195404
-0.15965727 0.3913498 -3.814704 0.1268158 5.934204 -5.1649017
-0.014786363 0.3312683 -3.5762749 0.2679901 5.9569397 -5.8205414
0.12983352 0.59904766 -3.6755342 0.44506836 6.374481 -6.838684
-0.2713285 0.31653023 -3.3338113 -0.023925781 6.171097 -7.330414
-0.2582249 0.21971607 -3.247066 -0.07537842 6.1292114 -8.055435
-0.036206394 0.3145547 -3.273385 0.1375885 6.3026886 -8.900101
0.12704074 0.21719551 -3.0685616 0.33259583 6.2596283 -9.462418
-0.14530344 0.10675192 -2.6960478 0.023925781 6.175873 -9.763916
-0.25215584 0.18877077 -2.6143456 -0.14596558 6.305084 -10.3358
0.051913016 0.22280645 -2.2934303 0.17108154 6.394821 -10.588242
0.37939662 0.2442851 -1.8787746 0.5934143 6.477371 -10.64328
0.22216964 0.184906 -1.606389 0.49172974 6.464218 -10.772491
-0.16779652 0.16036367 -1.5090733 0.059814453 6.479767 -11.052444
-0.3036464 0.08521271 -1.3661451 -0.15194702 6.4259186 -11.251053
-0.10125452 0.013617039 -1.1244965 0.025131226 6.357727 -11.290527
0.11137919 0.008024693 -0.92353535 0.26560974 6.354141 -11.32045
0.04602474 -0.026124 -0.7024517 0.21176147 6.3134613 -11.274979
-0.17662016 -0.03142166 -0.506443 -0.055038452 6.300308 -11.205582
-0.24658176 -0.037588596 -0.2778597 -0.18664551 6.2847443 -11.046463
-0.008703399 0.013959885 -0.017466545 0.049057007 6.3397827 -10.790436
0.16723162 0.023606777 0.24444962 0.26679993 6.3553314 -10.467407
0.15100941 -2.5510788E-4 0.48844337 0.28833008 6.3314056 -10.101303
0.026056558 -0.045186996 0.7917919 0.16989136 6.275177 -9.600006
0.007441923 -0.061039448 1.0105457 0.1531372 6.2440643 -9.128616
0.0853969 -0.04595089 1.2171288 0.2524414 6.2476654 -8.617752
0.13244104 -0.11333561 1.4838591 0.33259583 6.151947 -7.980057
0.053316116 -0.08875179 1.6560688 0.26679993 6.1543427 -7.3938293
-0.023387149 -0.017400742 1.8196917 0.18424988 6.221344 -6.775284
0.026273191 -0.14313221 2.2071085 0.24047852 6.0598297 -5.83609
0.010496095 -0.24659777 2.5744514 0.22732544 5.8947144 -4.8251343
-0.13518223 -0.28245878 2.8118682 0.047851563 5.7882385 -3.8847504
-0.026785925 -0.25276136 3.1118727 0.14955139 5.7547455 -2.806778
0.0072821975 -0.24910831 3.3786707 0.18544006 5.696121 -1.6953125
0.12546687 -0.13037777 3.2542424 0.33499146 5.782257 -1.0061798
-0.06711918 -0.73505163 2.590955 0.12562561 4.99382 -1.0217285
-0.095809594 -0.41384697 3.231846 0.07298279 5.211563 0.42712402
0.10711698 -0.43348217 4.351371 0.3026886 5.083557 2.634491
0.31348902 -0.33434677 5.0632377 0.58743286 5.099106 4.6121674
0.2115578 -0.4857025 4.361662 0.5383911 4.8263245 5.001007
0.24580875 -0.3043337 4.1717515 0.63409424 4.93161 5.8540344
0.33734524 -0.3410988 4.074401 0.80996704 4.8095703 6.775284
-0.09956962 -0.4480257 3.720849 0.3481598 4.590637 7.351944
-0.31033197 -0.2732401 3.6552925 0.059814453 4.697113 8.200211
-0.23294577 -0.2042365 3.4525666 0.07896423 4.7150574 8.860626
0.09790853 -0.24570131 3.14395 0.43429565 4.6121674 9.337997
0.20850262 -0.26451778 3.0511465 0.5970154 4.5272217 10.00798
0.14382848 -0.24032497 3.0410395 0.56829834 4.491333 10.758133
0.083471 -0.33200598 2.7486887 0.5288086 4.3166504 11.152954
0.051469207 -0.36227226 2.4334354 0.5096741 4.195816 11.44606
-0.032530665 -0.2802477 2.350667 0.4175415 4.207779 11.950958
-0.018358529 -0.26726484 2.0537758 0.42712402 4.153946 12.167511
-0.08072686 -0.20232487 1.8047638 0.34457397 4.1683044 12.36969
-0.034918427 -0.17047834 1.5299559 0.38165283 4.1575317 12.477371
0.12138167 -0.14116764 1.3397846 0.56829834 4.1515503 12.622147
0.21482992 -0.13974047 1.1991234 0.7154541 4.118042 12.781265
0.15654409 -0.15964365 1.0521336 0.6963043 4.0582275 12.897308
-0.0106655955 -0.19758797 0.87521553 0.5264282 3.9708862 12.939194
-0.11669898 -0.19061422 0.7422867 0.3912201 3.9302063 12.991837
-0.10004863 -0.15152693 0.5861635 0.38285828 3.9314117 12.982254
0.021413743 -0.09537935 0.40097427 0.5096741 3.9637146 12.897308
0.06976771 -0.038974285 0.21837425 0.57547 4.010376 12.769302
0.0022131205 0.01571989 0.0588789 0.5084686 4.0690002 12.624527
-0.11116895 0.024062634 -0.11177158 0.3672943 4.083359 12.425934
-0.1377511 0.035510063 -0.25595856 0.3062744 4.1036835 12.217758
-0.034578323 0.083925724 -0.4028988 0.4008026 4.1730804 11.970093
0.1149399 0.10925484 -0.5606375 0.5790558 4.2257233 11.672195
0.12354374 0.11516285 -0.7413931 0.61854553 4.2604218 11.306091
0.0059883296 0.12562656 -0.94916916 0.5024872 4.302292 10.861023
-0.02678895 0.20291853 -1.0474329 0.4630127 4.430313 10.5009
0.14414501 0.17285728 -1.4495554 0.6699829 4.443466 9.736389
0.084688544 0.1545577 -1.7836924 0.6316986 4.463806 8.956329
-0.3208356 0.2681775 -1.9801636 0.14596558 4.64447 8.264816
-0.42034036 0.39065266 -2.1507568 -0.058624268 4.864609 7.556534
-0.04052034 0.3029518 -2.537036 0.31106567 4.852646 6.5359955
0.21165112 0.35913372 -2.8135157 0.6161499 4.9986115 5.556137
0.07935506 0.5045676 -2.7839298 0.5036926 5.2701874 4.88974
-0.06956038 0.144279 -2.2797928 0.33738708 4.9459686 4.823929
-0.12934214 0.13456392 -2.506268 0.24526978 4.9698944 3.9708862
-0.42028278 0.4129734 -3.910654 -0.15074158 5.3515472 1.5888367
0.13372007 0.18968058 -4.726937 0.43669128 5.1756744 -0.4091797
0.18737158 0.20917892 -4.321369 0.53718567 5.247467 -1.0839539
0.23795879 0.58368826 -4.142398 0.6472626 5.7678986 -1.9405823
-0.15995035 0.30327845 -4.105459 0.20936584 5.5633087 -2.930008
0.025189131 0.4053421 -4.064433 0.4008026 5.7667084 -3.9050903
-0.292837 0.5013366 -3.9502525 0.009567261 5.988037 -4.778473
-0.0074263215 0.3627882 -3.7048068 0.29312134 5.9401855 -5.4592285
-0.049007475 0.38498163 -3.5400295 0.23928833 6.0586243 -6.1794586
0.048843354 0.5951314 -3.6436691 0.34934998 6.417557 -7.1940155
-0.31984866 0.19566059 -3.1771913 -0.0993042 6.0670013 -7.5218353
-0.20323001 0.27712202 -3.273003 -0.033493042 6.217743 -8.435898
0.11401512 0.31071138 -3.239582 0.31225586 6.32901 -9.212372
-0.02076301 0.14424753 -2.865396 0.17228699 6.1986084 -9.554535
-0.1898526 0.13070583 -2.6732616 -0.044265747 6.217743 -10.030716
-0.18729468 0.19741106 -2.472643 -0.088531494 6.3338013 -10.448257
0.2741755 0.25267982 -2.1475239 0.44148254 6.45224 -10.660019
0.34376666 0.20980978 -1.7141981 0.5970154 6.4618225 -10.655243
0.035731107 0.17645359 -1.5656576 0.2979126 6.47258 -10.898117
-0.26429844 0.1287241 -1.4630852 -0.06819153 6.4570313 -11.161316
-0.25642166 0.048425674 -1.2470436 -0.124420166 6.3888397 -11.257034
0.011171266 0.01768303 -1.0483675 0.14596558 6.3625183 -11.32045
0.119959965 0.004576206 -0.82720757 0.28474426 6.3505554 -11.306091
-0.05430059 -0.026966572 -0.6234722 0.09690857 6.312271 -11.2582245
-0.2473101 -0.043594837 -0.4135971 -0.15792847 6.2847443 -11.151749
-0.16625628 -0.022424698 -0.16816998 -0.11843872 6.300308 -10.948364
0.10722935 0.018424988 0.08655834 0.18185425 6.345764 -10.671997
0.16426249 0.015704155 0.35064316 0.279953 6.3469696 -10.320251
0.09791389 -0.0075416565 0.6078577 0.23808289 6.3218384 -9.911072
0.012291074 -0.06058693 0.8978462 0.15553284 6.253647 -9.396622
0.026104838 -0.05995655 1.098258 0.1758728 6.2392883 -8.921646
0.13478768 -0.06710577 1.3169727 0.31825256 6.2153625 -8.373688
0.10686579 -0.12930727 1.6029806 0.31704712 6.1208344 -7.6869354
0.013715297 -0.046011925 1.7140493 0.22732544 6.192627 -7.147354
-0.028273359 -0.055950165 1.9608269 0.17826843 6.168701 -6.41037
0.049158663 -0.19502878 2.3726535 0.2679901 5.9808655 -5.4053802
-0.061161354 -0.2804489 2.674343 0.14237976 5.8253326 -4.4351044
-0.1274203 -0.26647377 2.909018 0.044265747 5.77269 -3.473175
0.03589335 -0.24763918 3.2269092 0.21655273 5.7296143 -2.3485565
0.037332848 -0.18183899 3.3730679 0.22732544 5.749954 -1.3591309
0.040388733 -0.36274433 2.976982 0.24047852 5.478363 -1.0109711
-0.053834036 -0.71132565 2.640973 0.13279724 4.95195 -0.68673706
-0.09570396 -0.303936 3.7599955 0.06700134 5.2833557 1.3722839
0.31393975 -0.4422331 4.793043 0.55513 5.0345 3.603592
0.16023386 -0.38537836 4.7944317 0.44148254 4.9950104 4.803589
0.30046493 -0.4260273 4.335167 0.65682983 4.8478546 5.428116
0.23845541 -0.34560728 4.0988836 0.6544342 4.841873 6.2165527
0.20320329 -0.39037752 3.9510062 0.6699829 4.6995087 7.056427
-0.20114586 -0.4013157 3.6728778 0.21534729 4.5882416 7.696518
-0.3197912 -0.21673107 3.5719204 0.01675415 4.718643 8.488541
-0.09217331 -0.19347763 3.3341846 0.22132874 4.693527 9.084351
0.17991126 -0.2571988 3.0770035 0.5383911 4.565506 9.59642
0.17742509 -0.2536106 3.0349178 0.58026123 4.5056915 10.313065
0.10461095 -0.28041553 2.9476604 0.53359985 4.408783 10.962723
0.056894332 -0.34877062 2.5993156 0.5001068 4.253235 11.264206
0.033064276 -0.32878447 2.368515 0.48454285 4.191025 11.625534
-0.031934828 -0.24962425 2.2594728 0.41156006 4.207779 12.08136
-0.016929686 -0.25043154 1.918601 0.42233276 4.1443634 12.220139
-0.015460253 -0.18598986 1.7023859 0.41993713 4.1623077 12.42952
0.02400875 -0.1640997 1.462409 0.46540833 4.143173 12.555145
0.09003219 -0.15425348 1.2694626 0.5539398 4.114456 12.679565
0.13519713 -0.1348896 1.1486149 0.63290405 4.1000977 12.845871
0.103372574 -0.16151285 0.9571724 0.6269226 4.0330963 12.893723
0.017610192 -0.17993069 0.8126373 0.54556274 3.969696 12.952347
-0.053868413 -0.16213322 0.6788206 0.46061707 3.9469604 12.988235
-0.06988919 -0.13640833 0.4904194 0.42712402 3.9385834 12.92244
-0.031033427 -0.08136797 0.33873367 0.45822144 3.9732819 12.855438
-0.002805233 -0.02681303 0.17623615 0.4857483 4.0211334 12.7369995
-0.022349179 0.009176731 -0.007375717 0.46061707 4.0594177 12.551544
-0.061910123 0.03701687 -0.16477585 0.4055786 4.096512 12.352951
-0.071537375 0.05640793 -0.30314636 0.37806702 4.130005 12.138794
-0.016079992 0.08437204 -0.47031212 0.4295044 4.179062 11.85405
0.060842067 0.11536169 -0.6299 0.52163696 4.2388916 11.536987
0.061112612 0.11334658 -0.85039234 0.53718567 4.265213 11.103897
0.024012148 0.16341877 -1.019144 0.50608826 4.35614 10.680359
0.11109203 0.23697281 -1.164669 0.62094116 4.4889374 10.243668
0.15491366 0.12832355 -1.6380959 0.7034912 4.412369 9.360718
-0.13545626 0.18783951 -1.8809242 0.3792572 4.5188446 8.647659
-0.44239822 0.32829905 -2.0349884 -0.0382843 4.741379 7.984848
-0.20748305 0.3794117 -2.2788334 0.14476013 4.8873444 7.171295
0.12115955 0.2594986 -2.7237263 0.5036926 4.832306 6.045471
0.16105118 0.45932007 -2.7858047 0.58384705 5.1469574 5.2869415
-0.026212752 0.41053486 -2.7033753 0.3900299 5.2008057 4.693527
-0.035325676 0.0020360947 -2.1454759 0.37208557 4.792816 4.7150574
-0.30008674 0.3395071 -3.065929 0.032302856 5.215164 3.028122
-0.30707377 0.30605412 -4.3650966 -0.051452637 5.2582245 0.63768005
0.25301042 0.18837357 -4.6712523 0.57188416 5.1876373 -0.83628845
0.18613636 0.35361624 -4.1820703 0.5515442 5.441284 -1.3926239
0.07711953 0.51547337 -4.1678243 0.46180725 5.73201 -2.4203339
-0.07899043 0.26306248 -3.9391668 0.2859497 5.5453644 -3.176468
-0.12732807 0.5224738 -4.045291 0.20578003 5.9353943 -4.293915
-0.16311735 0.42851353 -3.8258324 0.12921143 5.9485626 -5.0309143
0.017858177 0.33992958 -3.620578 0.3146515 5.9449615 -5.7308044
0.06693548 0.5456867 -3.6401515 0.38046265 6.28714 -6.6604156
-0.20392233 0.41167164 -3.4232297 0.058624268 6.2560425 -7.299301
-0.25119936 0.20873213 -3.2209811 -0.051452637 6.1052856 -7.902298
-0.11481449 0.30003023 -3.263052 0.056228638 6.271591 -8.760132
0.12542136 0.2572484 -3.163652 0.32781982 6.2931213 -9.451645
-0.137993 0.09094238 -2.7347913 0.029907227 6.1495514 -9.706482
-0.23385632 0.16560078 -2.6491737 -0.124420166 6.2656097 -10.283157
-0.0052369162 0.2272315 -2.3509674 0.102890015 6.3840485 -10.572693
0.37962395 0.26506138 -1.9487305 0.58265686 6.488144 -10.657639
0.25775188 0.19386053 -1.6278934 0.5252228 6.4654083 -10.743774
-0.13358122 0.16274261 -1.5148029 0.100494385 6.4749756 -11.009384
-0.30977026 0.09191275 -1.3755016 -0.1531372 6.427124 -11.213959
-0.14349492 0.040034294 -1.1683578 -0.022735596 6.385254 -11.298904
0.10342917 0.017659664 -0.968194 0.25004578 6.3672943 -11.34079
0.070304364 -0.013618469 -0.7420111 0.23449707 6.332611 -11.30011
-0.14954264 -0.04343891 -0.54384136 -0.022735596 6.291931 -11.2379
-0.2612845 -0.039536 -0.31255054 -0.19979858 6.2859497 -11.084747
-0.04918874 -0.0077028275 -0.06435871 0.0 6.315857 -10.852646
0.17982626 0.013930321 0.19928169 0.27397156 6.340973 -10.539185
0.14577751 0.012108803 0.4408226 0.2763672 6.3421783 -10.187439
0.033357844 -0.035295963 0.74602985 0.17228699 6.2859497 -9.6957245
0.009449944 -0.07226753 0.99212456 0.15074158 6.2309113 -9.201599
0.07839736 -0.046327114 1.1889877 0.23928833 6.24527 -8.707489
0.15363586 -0.10023308 1.4364567 0.3529358 6.1663055 -8.100906
0.063570306 -0.09262514 1.6382647 0.27876282 6.150757 -7.4895325
-0.016135946 -0.028164864 1.7863073 0.19502258 6.2081757 -6.8949127
0.0110170245 -0.11058092 2.142108 0.22492981 6.098114 -6.003586
0.017419577 -0.23682928 2.5186305 0.23568726 5.9126587 -4.997406
-0.11431141 -0.2899518 2.7710323 0.07537842 5.7870483 -4.052246
-0.06273818 -0.2501502 3.0495286 0.11126709 5.7643127 -3.0113678
0.02159901 -0.25563812 3.331664 0.20100403 5.694916 -1.8963165
0.12638566 -0.123150826 3.3181024 0.33738708 5.7966156 -1.0803528
-0.0711693 -0.6479101 2.67936 0.122039795 5.1098785 -1.0492554
-0.08756289 -0.48961735 2.9694889 0.08375549 5.145767 -0.01675415
0.037139624 -0.39934778 4.1998835 0.21774292 5.1362 2.2636108
0.3522703 -0.355855 5.076044 0.62094116 5.0907288 4.408783
0.15450913 -0.47993517 4.4484696 0.46180725 4.8466644 4.893326
0.2710072 -0.35427284 4.2105827 0.6460571 4.8837585 5.708084
0.33357823 -0.3475542 4.100668 0.7920227 4.803589 6.623337
-0.037507534 -0.45128536 3.7916431 0.41156006 4.587036 7.2622223
-0.27215692 -0.3016777 3.6640644 0.10887146 4.6612244 8.050659
-0.26079196 -0.19444275 3.4662857 0.055038452 4.7198486 8.719452
0.050741434 -0.22064209 3.198944 0.3792572 4.638489 9.251846
0.19277823 -0.25500488 3.059741 0.5694885 4.5403748 9.877579
0.1264638 -0.25090313 3.0641747 0.53479004 4.4817505 10.648056
0.082030416 -0.31174564 2.8160124 0.51086426 4.342972 11.103897
0.028295219 -0.36138391 2.4758205 0.46420288 4.2029877 11.38266
-0.0041582584 -0.3034625 2.311821 0.43070984 4.1850433 11.796616
-0.020550728 -0.2427702 2.1452084 0.4091797 4.1850433 12.166306
0.0017356873 -0.21718979 1.8291054 0.43190002 4.1563263 12.30748
0.028195202 -0.19862986 1.6011133 0.46540833 4.125229 12.479767
0.06562257 -0.17134285 1.4043646 0.51924133 4.10968 12.6341095
0.0831255 -0.1581316 1.2278128 0.55752563 4.083359 12.764511
0.1038295 -0.16001368 1.05404 0.604187 4.0414734 12.854248
0.060089946 -0.16629219 0.89873695 0.57547 3.9936218 12.92363
0.0030890703 -0.15504313 0.7419634 0.51924133 3.9661102 12.952347
-0.031989217 -0.13361692 0.58113194 0.47616577 3.954132 12.936798
-0.02462703 -0.096358776 0.42949295 0.47737122 3.9673004 12.892532
-0.027355433 -0.05698204 0.25553322 0.46780396 3.9924316 12.782455
-0.037204176 -0.018791199 0.1173296 0.44865417 4.0259247 12.673584
-0.042202294 0.018463135 -0.067892075 0.43310547 4.067795 12.47139
-0.050033808 0.042529106 -0.20841503 0.4127655 4.1024933 12.278763
-0.025671601 0.06465101 -0.37250614 0.43070984 4.1407776 12.021545
0.0407176 0.09479952 -0.54495335 0.50727844 4.194626 11.71286
0.026836783 0.11412096 -0.7116089 0.5001068 4.2424774 11.368301
-0.026394367 0.13436317 -0.9301262 0.4402771 4.2963104 10.917252
0.028652579 0.21182394 -1.0637789 0.5024872 4.4267273 10.517654
0.20478243 0.21539402 -1.372654 0.7298126 4.484146 9.865616
0.12554467 0.14455652 -1.7652493 0.68196106 4.4494476 9.031708
-0.33314583 0.23816729 -1.9347944 0.13998413 4.6026 8.378464
-0.4684698 0.36759663 -2.0847864 -0.112457275 4.823929 7.7072754
-0.021602035 0.31705093 -2.4421453 0.32901 4.852646 6.73938
0.23923692 0.30627775 -2.7892876 0.6496582 4.918442 5.694916
0.04207313 0.48813725 -2.7932587 0.4630127 5.222336 4.99263
-0.08981562 0.23832464 -2.4126344 0.30867004 5.0321045 4.770096
-0.029738247 0.0336895 -2.3541188 0.36131287 4.8358917 4.240082
-0.43248203 0.41458607 -3.6664252 -0.14955139 5.3204346 2.0111694
-0.03587821 0.21777725 -4.686607 0.23808289 5.17807 -0.18066406
0.25844342 0.19814777 -4.4556456 0.5970154 5.2079773 -1.0636139
0.22971618 0.53658247 -4.091897 0.62571716 5.6805573 -1.7228394
-0.11197901 0.37854576 -4.0909004 0.25602722 5.617157 -2.7445679
0.034843057 0.37844706 -4.0518217 0.41156006 5.71167 -3.7184448
-0.31956208 0.5276847 -3.9755762 -0.022735596 5.9928284 -4.636093
