0.0022343993 -0.010249853 -0.012378693 0.25842285 1.1222382 9.821335
0.007537037 -0.00341475 -0.0012845993 0.26560974 1.1282196 9.832108
2.8011203E-4 -0.0056004524 0.02289772 0.25842285 1.1246338 9.862015
-0.0083940625 0.006042123 0.004927635 0.24765015 1.1377869 9.845276
-0.006715238 0.008666754 0.009679794 0.24765015 1.1425781 9.8524475
0.004210323 -0.0036013126 -0.011396408 0.2596283 1.1294098 9.828522
0.0033682585 -0.0057497025 -0.008164406 0.2596283 1.125824 9.829712
0.0026946068 -0.007468462 -7.8201294E-4 0.2596283 1.1222382 9.836899
-0.0064624846 0.004547715 0.002243042 0.24885559 1.1353912 9.840485
-3.848374E-4 0.0046025515 0.0084962845 0.25483704 1.1365967 9.848862
-0.0012722313 0.008467197 9.536743E-5 0.2536316 1.1425781 9.840485
0.0037795901 -0.0056773424 -0.0027923584 0.2596283 1.1270142 9.836899
0.008760989 -0.009327054 -0.01085186 0.26679993 1.1210327 9.826126
0.007008791 -0.0017120838 -0.01154995 0.26679993 1.1282196 9.82254
-0.0097127855 0.0072362423 -0.0044546127 0.24765015 1.138977 9.828522
-0.006805867 0.008669853 -0.0016469955 0.24885559 1.1425781 9.830917
-0.0035281777 0.007888079 0.0092048645 0.25125122 1.1437683 9.84407
-0.0028225482 -3.912449E-4 -0.012728691 0.25125122 1.1353912 9.818954
-0.0022580326 -0.007014632 0.0032081604 0.25125122 1.1270142 9.835693
-0.0027707815 -8.265972E-4 0.0054473877 0.25004578 1.1329956 9.839294
-0.004133135 0.007004738 -0.005224228 0.24765015 1.1425781 9.827316
0.005311668 8.186102E-4 0.0073070526 0.25842285 1.1365967 9.841675
0.0061658323 -0.0079633 0.0068101883 0.26081848 1.125824 9.84288
-0.0036855042 -0.0025376081 -0.01082325 0.25004578 1.1306152 9.82254
0.006621897 -0.0020301342 0.0066490173 0.26200867 1.1306152 9.841675
5.123615E-4 0.0069818497 0.00628376 0.25602722 1.1413727 9.84288
-0.008196056 0.0027167797 0.0050268173 0.24526978 1.1377869 9.84288
1.3262033E-4 -0.0054804087 -0.0017280579 0.2536316 1.1282196 9.835693
0.0049034655 -0.0101338625 -0.012869835 0.2596283 1.1210327 9.821335
0.007743567 -0.0061905384 -0.011247635 0.2644043 1.1234283 9.820145
0.0033262074 -0.0020837784 0.014927864 0.26081848 1.1270142 9.850052
-0.0011720359 0.009819746 0.012907028 0.25602722 1.1413727 9.851257
0.0019432306 2.0194054E-4 0.0084095 0.2596283 1.1318054 9.848862
-0.0032427907 -0.0027071238 -0.00667572 0.2536316 1.1282196 9.832108
0.0022031367 -0.004082203 -0.0043764114 0.2596283 1.125824 9.833313
0.010368466 -0.006134391 -0.008298874 0.27038574 1.1222382 9.827316
-0.0022276938 -1.2230873E-4 -0.0037584305 0.25723267 1.1282196 9.830917
-0.0065672994 0.0075559616 0.0065631866 0.25125122 1.1377869 9.84288
-0.006218195 0.00221169 0.0071668625 0.25004578 1.1329956 9.845276
-0.0021058917 -1.3494492E-4 -0.008634567 0.2536316 1.1306152 9.827316
0.0069334507 -0.0020244122 -0.0049905777 0.2644043 1.1282196 9.829712
-0.0030713975 -0.0016195774 -0.002076149 0.2536316 1.1282196 9.832108
0.006161034 0.0025250912 -0.0026130676 0.2644043 1.1329956 9.830917
-0.008474499 0.008721709 -0.0030546188 0.24765015 1.1413727 9.829712
-0.0048630834 0.007941723 -0.0033960342 0.25004578 1.1425781 9.828522
0.0047276914 -0.011835098 -8.0013275E-4 0.26081848 1.1198425 9.830917
-0.0038716495 1.0228157E-4 0.005097389 0.25125122 1.1318054 9.838089
-0.005978167 -0.005655527 0.005042076 0.24765015 1.1246338 9.839294
0.004799992 2.6071072E-4 0.0040340424 0.2596283 1.1306152 9.839294
9.5912814E-4 0.0021128654 -0.015925407 0.25602722 1.1329956 9.815353
0.003648162 -0.0049991608 -0.005074501 0.2596283 1.1246338 9.824936
0.0048228204 -0.002094984 -0.0050239563 0.26200867 1.1270142 9.82373
-0.0018790364 -0.011246324 -0.0040187836 0.25483704 1.1150513 9.82373
-5.5107474E-4 0.002489686 0.0073194504 0.25602722 1.1294098 9.836899
0.0014756322 7.522106E-5 -8.459091E-4 0.25842285 1.1270142 9.828522
-0.004556805 0.0029410124 -0.005461693 0.25125122 1.1306152 9.82254
-0.0036454499 0.0023528337 -0.003417015 0.25125122 1.1306152 9.82373
-0.009618014 0.010488272 -8.172989E-4 0.24287415 1.1413727 9.826126
0.0037924051 -2.1529198E-4 0.005095482 0.25723267 1.1306152 9.833313
1.5306473E-4 7.798672E-4 0.0059804916 0.2536316 1.1318054 9.835693
0.0039554536 -0.003209114 0.004784584 0.25842285 1.1270142 9.835693
2.9569864E-4 0.007967353 0.008612633 0.25483704 1.1401825 9.841675
0.0059738755 -0.0051130056 -0.0017156601 0.26200867 1.125824 9.830917
-9.5820427E-4 0.0016468763 -0.00712204 0.25483704 1.1329956 9.82373
1.8557906E-4 -0.01303792 -0.010482788 0.25602722 1.1150513 9.817749
0.0049336255 0.0010564327 -7.324219E-4 0.26200867 1.1294098 9.827316
-0.0046590567 0.011379838 0.01760292 0.25125122 1.1425781 9.850052
0.0067951977 0.004318714 -0.0021896362 0.2644043 1.1365967 9.829712
-0.0022176504 5.7411194E-4 -0.005572319 0.25483704 1.1329956 9.824936
0.0020588934 -0.011027575 -0.007338524 0.2596283 1.1186371 9.821335
-0.0021858811 -2.039671E-4 -0.002989769 0.25483704 1.1294098 9.824936
-0.0055817068 0.003669858 4.7683716E-4 0.25004578 1.134201 9.828522
3.1977892E-4 0.0010193586 0.0013341904 0.25602722 1.1318054 9.829712
-0.006445825 0.009433627 -0.005634308 0.24765015 1.1425781 9.821335
0.001545012 -0.00490427 0.005074501 0.25602722 1.1270142 9.833313
0.006021172 -0.002959013 0.0011787415 0.26200867 1.1282196 9.829712
0.007697791 -0.0052359104 -9.737015E-4 0.26560974 1.1246338 9.827316
4.0870905E-4 0.0015485287 1.8501282E-4 0.25842285 1.1318054 9.828522
0.0070286393 -6.777048E-4 0.0030164719 0.26679993 1.1294098 9.832108
-0.002030909 0.0032908916 0.013899803 0.25723267 1.134201 9.846466
0.0012439191 -0.006937623 -0.0041999817 0.26081848 1.1222382 9.827316
4.300475E-5 -0.0026814938 -0.0014429092 0.2596283 1.125824 9.829712
-0.009548098 0.006472945 -0.0059394836 0.24765015 1.1365967 9.82373
-0.004757613 0.0070827007 -0.0028352737 0.25125122 1.138977 9.826126
-0.0019018054 -0.0010232925 -0.0013160706 0.2536316 1.1306152 9.827316
0.0032759309 -0.011353254 -0.0096588135 0.2596283 1.1174469 9.816559
-0.0012122691 -0.0033330917 -0.00390625 0.25483704 1.1246338 9.821335
0.0066839755 2.0217896E-4 0.008361816 0.2644043 1.1282196 9.835693
-0.006139636 0.0030304193 0.013390541 0.25004578 1.1318054 9.84407
-0.002995193 0.0072095394 -0.0017261505 0.2524414 1.1377869 9.828522
-0.0071813166 -0.0028505325 -0.012867928 0.24645996 1.1270142 9.814163
-7.748604E-6 -0.0032325983 -0.008378029 0.2536316 1.125824 9.816559
0.005743295 -0.0016338825 -0.0028820038 0.26081848 1.1270142 9.821335
0.009379804 -0.005127907 -0.0042095184 0.26679993 1.1222382 9.818954
0.004635185 0.0025993586 0.012904167 0.2632141 1.1306152 9.839294
-1.2487173E-4 0.0011150837 0.004573822 0.25842285 1.1294098 9.832108
0.002768755 0.0066416264 -0.003042221 0.26200867 1.1365967 9.82373
-0.012140453 0.006265402 -0.0024337769 0.24406433 1.1377869 9.82373
-0.0030106902 0.0030958652 0.0018863678 0.2524414 1.1353912 9.828522
-0.014847517 0.0072618723 0.004377365 0.2368927 1.1413727 9.832108
0.004393965 -0.0018442869 -0.001282692 0.25723267 1.1318054 9.826126
0.0015986562 0.0042618513 0.0018424988 0.25483704 1.138977 9.829712
0.0051119328 5.4085255E-4 0.00817585 0.2596283 1.1353912 9.838089
0.004089564 -0.0043524504 -0.01068306 0.2596283 1.1294098 9.816559
0.009961098 -0.009219289 -0.008546829 0.2679901 1.1222382 9.816559
0.004148096 -0.0035545826 0.0036849976 0.2632141 1.1270142 9.829712
-0.0072161853 0.0019414425 -0.0027894974 0.25004578 1.1329956 9.82254
-0.0038564503 -0.004184127 6.3705444E-4 0.2524414 1.125824 9.826126
-0.0011686683 0.002390027 0.003378868 0.25483704 1.1329956 9.829712
0.006718874 -9.5665455E-4 -0.003033638 0.2644043 1.1294098 9.82254
0.0015543103 1.9907951E-4 0.013845444 0.2596283 1.1306152 9.84288
0.0021955967 -0.006542444 -0.0061597824 0.26081848 1.1222382 9.821335
-0.007813841 0.010073662 8.2206726E-4 0.24885559 1.1413727 9.828522
0.0014027357 -0.0034278631 -0.006996155 0.25842285 1.1270142 9.818954
-0.0017464757 -0.014229059 -0.0055971146 0.25483704 1.1126556 9.818954
5.1930547E-4 -0.006598115 0.0012598038 0.25723267 1.1186371 9.826126
0.0023319423 -4.811287E-4 0.012494087 0.2596283 1.1246338 9.840485
9.011924E-4 0.0063045025 0.0099954605 0.25842285 1.1329956 9.840485
-0.007897198 0.01079309 -0.002538681 0.24765015 1.1401825 9.827316
-0.0024847388 1.6331673E-5 -0.008720398 0.2524414 1.1294098 9.818954
-7.1287155E-5 -0.004772067 -0.0031557083 0.25483704 1.1234283 9.82373
-0.0038900375 0.0019319057 -0.013047218 0.25004578 1.1306152 9.810577
-0.0011955202 0.0015455484 0.0048704147 0.2524414 1.1306152 9.829712
-0.002872914 0.017508388 0.012514114 0.25004578 1.1509552 9.840485
-0.006119132 0.0053884983 0.0013933182 0.24526978 1.1401825 9.829712
0.004675001 -0.0043073893 -0.022810936 0.25723267 1.1294098 9.799805
0.0056565106 -0.008231044 0.00855732 0.2596283 1.1234283 9.833313
-2.721548E-4 0.0029854774 0.0030126572 0.2536316 1.1353912 9.828522
-2.1773577E-4 0.002388358 0.01102829 0.2536316 1.1353912 9.839294
-0.0039950013 0.008612394 0.007858276 0.24885559 1.1437683 9.838089
0.005422175 -0.007465601 -0.0032835007 0.2596283 1.125824 9.826126
0.00242123 0.0016813278 -0.0035791397 0.25723267 1.1353912 9.824936
0.0028891265 -0.00535655 -0.007648468 0.25842285 1.1270142 9.818954
-5.5736303E-4 -0.0061895847 -0.002298355 0.25483704 1.1246338 9.82373
-4.4590235E-4 -0.008784652 -8.7451935E-4 0.25483704 1.1198425 9.824936
0.005380571 0.0044591427 -0.011234283 0.26200867 1.134201 9.811768
-0.0090866685 -0.0012178421 -0.0061187744 0.24526978 1.1282196 9.815353
3.8447976E-4 0.0028464794 0.0027713776 0.25483704 1.1329956 9.824936
-0.007346213 0.0013250113 -0.015019417 0.24526978 1.1318054 9.8033905
-0.003008306 0.0067973137 0.010957718 0.24885559 1.138977 9.832108
-0.0043231547 0.0025691986 0.008766174 0.24645996 1.1353912 9.832108
0.0013266206 -0.0027297735 3.1089783E-4 0.2524414 1.1294098 9.82373
0.002013445 -0.001219511 0.0031175613 0.2536316 1.1306152 9.827316
0.0025750995 -0.0048086643 -0.0061120987 0.25483704 1.125824 9.816559
0.00779739 -1.3947487E-5 8.4781647E-4 0.26200867 1.1306152 9.82373
-0.0062010586 0.011463404 0.011212349 0.24645996 1.1449585 9.836899
0.007478118 -0.006136894 0.0013036728 0.26200867 1.125824 9.827316
-7.1915984E-4 0.003708601 0.0020074844 0.2536316 1.1365967 9.828522
0.0042220354 -8.661747E-4 -0.006047249 0.2596283 1.1318054 9.818954
0.0081627965 -0.010263205 -0.00483799 0.26560974 1.1198425 9.818954
0.0026972294 0.0023118258 0.0066518784 0.26081848 1.1329956 9.832108
-0.0064603686 0.007598996 0.003405571 0.25004578 1.1401825 9.829712
0.0024977326 0.005114794 -0.0030126572 0.2596283 1.138977 9.82254
-0.009488642 0.009841323 0.002374649 0.24526978 1.146164 9.828522
-9.0146065E-4 -0.012231946 -0.009587288 0.2536316 1.1210327 9.814163
-0.001673311 -0.010737658 -0.009586334 0.2524414 1.1198425 9.811768
0.0053630173 -0.0038050413 -0.0019197464 0.26081848 1.125824 9.818954
0.010027707 -0.009745717 -0.008237839 0.2679901 1.1174469 9.810577
0.00133273 8.215904E-4 0.0058488846 0.2596283 1.1282196 9.826126
-8.5031986E-4 0.0025737286 -1.0585785E-4 0.25723267 1.1306152 9.820145
0.00602141 -8.2182884E-4 0.007569313 0.26560974 1.1270142 9.829712
-0.0047653913 3.068447E-4 0.006055832 0.2536316 1.1282196 9.829712
-0.005716622 2.4545193E-4 0.014414787 0.25125122 1.1282196 9.841675
0.004997015 0.0011484623 0.0029258728 0.2632141 1.1294098 9.830917
-0.0055727065 0.007620454 0.0023403168 0.25125122 1.1377869 9.830917
0.0031956434 -0.0025217533 -0.0048294067 0.26081848 1.1270142 9.82254
-0.0012764931 0.0037320852 -4.2915344E-5 0.25602722 1.134201 9.827316
0.0018596649 -0.0027638674 -0.005771637 0.2596283 1.1270142 9.820145
-4.28766E-4 0.0035383701 0.0011196136 0.25723267 1.134201 9.827316
0.0044421554 -0.0029188395 0.0028123856 0.2632141 1.1270142 9.829712
-2.7927756E-4 -4.1854382E-4 3.33786E-4 0.25842285 1.1294098 9.827316
7.4094534E-4 -0.0022512674 0.004099846 0.2596283 1.1270142 9.832108
0.0015448928 1.155138E-4 4.1103363E-4 0.26081848 1.1294098 9.828522
-0.005465746 0.0029610395 0.0022449493 0.2524414 1.1329956 9.830917
0.006162077 0.0014166832 0.0027484894 0.26560974 1.1318054 9.832108
-0.0027363598 -0.0017353296 0.0050678253 0.25602722 1.1282196 9.835693
-0.0012247264 -0.0033048391 -0.006467819 0.25723267 1.125824 9.82254
-9.797812E-4 -0.0026439428 -0.013792038 0.25723267 1.125824 9.811768
-0.0017481744 7.535219E-4 0.0033216476 0.25602722 1.1294098 9.829712
-0.002350688 -0.002265811 0.0064907074 0.25483704 1.125824 9.834503
0.0019524693 1.0383129E-4 0.009025574 0.2596283 1.1282196 9.839294
-0.0032353997 0.0058203936 -0.0033140182 0.2536316 1.1353912 9.826126
-6.7180395E-4 -1.2886524E-4 -0.012221336 0.25602722 1.1294098 9.814163
-0.00627476 -0.0068047047 -0.012645721 0.24885559 1.1210327 9.810577
0.0026339889 -0.006395936 -0.0043792725 0.25842285 1.1198425 9.817749
-0.0036301017 0.015940428 -0.033166885 0.25125122 1.146164 9.78067
0.011451393 0.024239182 0.02610302 0.26919556 1.1605225 9.846466
0.011077613 0.045233607 0.08308983 0.2715912 1.1928253 9.924225
-0.021765351 -0.0241158 -0.05316925 0.23330688 1.1174469 9.774673
-0.004973322 -0.0259943 -0.020513535 0.24885559 1.1090698 9.8022
-1.578629E-4 0.0031303167 0.059199333 0.2536316 1.138977 9.896713
0.0037067235 -0.0022809505 0.0062093735 0.25842285 1.1329956 9.845276
0.0067983866 -0.0018247366 -0.028540611 0.2632141 1.1329956 9.8033905
0.01596117 -0.0043284893 -0.061113358 0.2763672 1.1294098 9.755539
-0.0035030246 -0.0015462637 -0.022096634 0.25602722 1.1318054 9.789032
-0.010456234 -0.007938623 0.02443695 0.24645996 1.1234283 9.841675
0.0059904754 -0.005386591 0.002325058 0.2644043 1.1246338 9.820145
-0.004777938 0.0090818405 -0.0048418045 0.2524414 1.1413727 9.811768
-9.537041E-4 -0.008042216 -0.0067424774 0.25602722 1.1222382 9.808182
-0.0036316216 -0.010266781 0.0013074875 0.2524414 1.1174469 9.816559
0.0047485232 -0.006296873 -0.012356758 0.26200867 1.1198425 9.799805
-2.1994114E-5 -0.0012044907 0.014040947 0.25723267 1.1246338 9.829712
0.0028510392 0.0019050837 0.023684502 0.26081848 1.1282196 9.845276
-0.0063373446 0.008225679 -0.012643814 0.25004578 1.1365967 9.805786
-0.0041055083 0.009449244 -5.4454803E-4 0.25125122 1.1401825 9.817749
-0.0013801157 -0.0067961216 0.01391983 0.2536316 1.1222382 9.835693
-1.3974309E-4 0.0022169352 -0.017575264 0.25483704 1.1318054 9.799805
-1.1178851E-4 -1.4293194E-4 -0.0016212463 0.25483704 1.1294098 9.815353
8.627176E-4 0.001802206 0.020724297 0.25602722 1.1318054 9.84288
0.0035710335 -0.008128524 0.005092621 0.2596283 1.1198425 9.828522
0.00954628 1.988411E-4 -0.018898964 0.2679901 1.1282196 9.799805
0.0038162172 -0.0065425634 0.00593853 0.2632141 1.1198425 9.826126
-0.002696544 -0.005234003 -3.4332275E-5 0.25602722 1.1198425 9.820145
-0.0011928976 0.0034666061 -0.0048131943 0.25723267 1.1294098 9.814163
-0.004787326 0.008522749 0.0038032532 0.2524414 1.1365967 9.82373
-0.0057463646 0.0058538914 -0.001742363 0.25004578 1.1353912 9.817749
0.001152426 0.0065996647 0.008176804 0.25723267 1.1377869 9.829712
0.0018740892 -0.008123636 -0.0039806366 0.25842285 1.1210327 9.816559
-4.172325E-4 -0.006498933 -0.009885788 0.25602722 1.1210327 9.808182
0.0044513643 0.0015025139 0.0073986053 0.26200867 1.1294098 9.827316
-0.006009221 0.003118515 0.014536858 0.25004578 1.1318054 9.838089
9.421408E-4 0.002494812 0.004927635 0.25723267 1.1318054 9.829712
0.005538881 -8.728504E-4 1.2111664E-4 0.2632141 1.1282196 9.824936
-0.009924352 0.012692809 -0.004688263 0.24526978 1.1449585 9.818954
-0.004118681 5.838871E-4 7.05719E-5 0.25004578 1.1329956 9.82373
0.0014902055 -0.0052702427 -0.0037641525 0.25602722 1.125824 9.818954
-0.010294646 0.012055755 0.008475304 0.2416687 1.146164 9.833313
-0.0024861991 -0.002794385 0.004863739 0.24885559 1.1306152 9.830917
-7.2449446E-5 0.0015852451 0.0019741058 0.25125122 1.1353912 9.828522
8.941889E-4 -0.0044691563 -0.010859489 0.2524414 1.1282196 9.812973
0.0016674995 -0.008360505 -0.008687973 0.2536316 1.1222382 9.812973
0.0070835054 0.0038340092 0.020795822 0.26081848 1.1353912 9.847656
-0.0010348558 0.004031539 0.02238655 0.2524414 1.1365967 9.854843
-8.278787E-4 -6.0772896E-4 -0.007932663 0.2524414 1.1318054 9.82254
2.898574E-4 0.0071675777 -0.004429817 0.2536316 1.1413727 9.824936
0.0059813857 -0.007657051 -0.008328438 0.26081848 1.1246338 9.818954
-0.0019165576 0.0024802685 0.008645058 0.2524414 1.1353912 9.838089
0.0042162836 -0.0028009415 -0.0064878464 0.2596283 1.1294098 9.821335
0.0043251812 0.0015922785 -0.0023097992 0.26081848 1.134201 9.824936
-0.0041936636 0.004142523 -0.010466576 0.25125122 1.1377869 9.814163
0.0081318915 -0.0024232864 -0.0035877228 0.26560974 1.1306152 9.820145
0.010326326 -0.0038551092 -0.006703377 0.27038574 1.1282196 9.815353
-0.004177898 -0.006917119 0.012825966 0.25483704 1.1234283 9.838089
-0.0052588284 0.0011680126 0.00834465 0.2524414 1.1318054 9.835693
-0.011860877 0.0076360703 9.384155E-4 0.24287415 1.1401825 9.828522
8.159876E-5 -0.004425764 0.0017032623 0.25483704 1.1270142 9.829712
0.0029339194 -0.0016241074 -0.012992859 0.25842285 1.1294098 9.811768
0.003311485 6.172657E-4 -0.010394096 0.2596283 1.1318054 9.811768
-0.010754138 0.011980653 0.018491745 0.24287415 1.146164 9.845276
-0.0066868067 0.0057514906 -0.0014781952 0.24526978 1.1413727 9.824936
0.0070895255 -0.007837772 -0.0011825562 0.26081848 1.125824 9.824936
0.002802968 4.3141842E-4 0.008624077 0.25723267 1.134201 9.836899
0.0060631633 -0.013058186 -0.017026901 0.26200867 1.1174469 9.806992
0.01060003 -0.002792716 -0.011716843 0.26919556 1.1270142 9.809372
0.0027305186 6.467104E-4 0.028920174 0.26200867 1.1306152 9.857239
0.0060174167 -0.0023634434 0.0011148453 0.26679993 1.1270142 9.829712
-0.0076250434 2.5749207E-5 -0.005809784 0.25125122 1.1294098 9.821335
-0.008016527 0.015340447 0.0030183792 0.24885559 1.1485596 9.830917
0.0031570792 -0.009749174 4.97818E-4 0.26081848 1.1210327 9.828522
-0.0032238364 -1.3327599E-4 -0.012041092 0.2536316 1.1306152 9.812973
-0.0025790632 0.0017976761 0.004722595 0.2536316 1.1329956 9.830917
-0.003015399 0.0052711964 -0.005791664 0.2524414 1.1377869 9.818954
0.009074509 -0.010138512 -0.0055980682 0.26679993 1.1198425 9.817749
0.0015223026 -0.0052421093 0.0022230148 0.2596283 1.1234283 9.826126
0.0040864944 -0.0013250113 -0.0030069351 0.2632141 1.1270142 9.820145
-0.002480328 0.006605983 0.0100336075 0.25602722 1.1365967 9.835693
-6.777048E-5 0.0071890354 0.003241539 0.25842285 1.138977 9.829712
-0.0010063648 -0.0028547049 0.011211395 0.25723267 1.1282196 9.840485
-8.0510974E-4 -0.006116748 0.0013151169 0.25723267 1.1234283 9.830917
-6.440878E-4 -0.0010603666 -0.0018291473 0.25723267 1.1282196 9.827316
-0.0033961236 0.0010682344 -0.008152962 0.2536316 1.1306152 9.818954
-0.0046212077 0.006591916 0.003047943 0.25125122 1.1377869 9.830917
0.0030047 0.007189989 0.00817585 0.2596283 1.1401825 9.838089
0.008141071 -0.0038182735 0.0017557144 0.26679993 1.1282196 9.832108
-0.004973948 -0.004018903 -0.010082245 0.2524414 1.1270142 9.817749
-0.003027022 0.0073195696 -0.005197525 0.2536316 1.1401825 9.821335
0.0023757517 -0.0037146807 0.0035076141 0.2596283 1.1282196 9.830917
-0.0048010647 0.004682064 0.012376785 0.25125122 1.1377869 9.84288
-0.008626014 0.010447383 0.0070323944 0.24526978 1.146164 9.839294
-0.0021156669 -2.6023388E-4 -0.0010757446 0.25125122 1.1353912 9.830917
0.0011761189 -0.007861972 -0.014264107 0.25483704 1.125824 9.814163
0.002857387 -0.0062896013 -0.0018405914 0.25723267 1.125824 9.826126
0.00515455 -2.465248E-4 0.013847351 0.26081848 1.1318054 9.845276
2.9063225E-4 -0.0049823523 0.0015077591 0.25602722 1.125824 9.833313
2.3251772E-4 0.007500887 0.0069437027 0.25602722 1.1401825 9.840485
0.0030668676 -0.0026174784 -0.0059318542 0.2596283 1.1294098 9.826126
0.0072386563 -0.008795619 4.005432E-5 0.26560974 1.1210327 9.832108
-0.01048106 -0.007988572 -0.01624012 0.24526978 1.1198425 9.811768
-0.009349197 0.014666319 4.1103363E-4 0.24406433 1.146164 9.828522
-7.776916E-4 0.005983591 0.0137319565 0.2524414 1.138977 9.845276
0.004162997 0.0086199045 -0.0062503815 0.25842285 1.1437683 9.82373
-0.0014547706 -0.0026743412 0.0045700073 0.2524414 1.1318054 9.835693
0.004585713 -0.0059725046 -0.0049495697 0.2596283 1.1270142 9.824936
7.877052E-4 -0.013383985 0.0075273514 0.25602722 1.1162567 9.839294
0.002546668 7.7962875E-4 -0.004512787 0.25842285 1.1306152 9.826126
0.0020373464 0.0015758276 2.2315979E-4 0.25842285 1.1318054 9.830917
-0.0041074157 0.0022127628 -0.002702713 0.25125122 1.1329956 9.827316
-0.0013816357 -1.3411045E-4 -0.005030632 0.2536316 1.1306152 9.82373
8.111894E-4 -0.002023816 -0.00976181 0.25602722 1.1282196 9.816559
-0.0012675524 0.008903384 0.009414673 0.2536316 1.1413727 9.838089
-0.005799204 0.0042541027 0.011364937 0.24765015 1.1377869 9.84288
-0.0046393573 0.003403306 -4.787445E-4 0.24765015 1.1377869 9.830917
0.0010736585 -1.4603138E-4 0.0024852753 0.2536316 1.134201 9.834503
0.015226603 -0.006818533 -0.010450363 0.2715912 1.125824 9.818954
0.009300411 -0.0025862455 0.005030632 0.2679901 1.1294098 9.835693
-0.002129972 -0.0020689964 0.0069055557 0.25602722 1.1294098 9.839294
-0.011274278 0.011748195 -2.2506714E-4 0.24406433 1.146164 9.832108
-0.0061507523 0.0046133995 -0.0011320114 0.24765015 1.1401825 9.830917
0.0065662265 -0.003963113 -0.0066547394 0.26200867 1.1306152 9.82373
0.0033486784 -3.0183792E-4 -0.009144783 0.2596283 1.134201 9.818954
0.010332763 -0.005990982 -0.0034952164 0.26919556 1.1270142 9.82373
0.0015645325 -9.59754E-4 0.008690834 0.26081848 1.1318054 9.838089
-6.648898E-4 -7.6782703E-4 0.0012149811 0.25842285 1.1318054 9.830917
0.0023367405 -0.0053994656 0.0019245148 0.26200867 1.125824 9.832108
0.004750252 -4.8661232E-4 0.0015392303 0.26560974 1.1306152 9.832108
-0.0038658082 -0.0061388016 -0.008338928 0.25602722 1.1234283 9.820145
-0.005961299 0.005623579 -0.0018854141 0.2524414 1.1365967 9.826126
0.0048012733 -0.0022027493 0.007109642 0.2644043 1.1282196 9.836899
9.723604E-4 -0.010380387 -0.004846573 0.26081848 1.1174469 9.82373
0.009396046 -0.0035191774 0.004740715 0.2715912 1.1234283 9.834503
0.0027316809 5.3286552E-5 0.002840042 0.26560974 1.1270142 9.833313
-0.009301484 -0.0056946278 0.008961678 0.25125122 1.1198425 9.841675
-0.0036203861 0.0069310665 -0.003353119 0.25602722 1.134201 9.828522
-0.007681459 0.013198614 -0.0036468506 0.25004578 1.1437683 9.827316
-0.005180806 0.013427496 0.015271187 0.25125122 1.1473541 9.850052
-0.0012759864 0.008825541 -0.0030908585 0.25483704 1.1449585 9.830917
0.0018478632 -0.014948845 -0.0024728775 0.25842285 1.1174469 9.830917
5.261302E-4 -0.002388835 0.0075922012 0.25723267 1.1294098 9.84288
-5.4344535E-4 -9.467602E-4 3.2424927E-4 0.25602722 1.1306152 9.835693
-0.008088559 0.0040277243 2.593994E-4 0.24645996 1.1365967 9.835693
0.0011829734 -0.001562953 -0.006494522 0.25602722 1.1306152 9.827316
0.0019107163 -0.008916378 -0.009981155 0.25723267 1.1210327 9.821335
-0.0042209327 -0.0042521954 -0.011805534 0.25004578 1.1246338 9.816559
-5.080998E-4 0.003287673 0.009696007 0.2536316 1.1329956 9.840485
0.003426522 -2.3853779E-4 0.016374588 0.25842285 1.1294098 9.851257
8.2471967E-4 0.0026777983 0.0016126633 0.25602722 1.1329956 9.836899
-0.0012567341 0.002142191 -0.0063762665 0.2536316 1.1329956 9.827316
-4.1037798E-5 -0.0049756765 -0.0070056915 0.25483704 1.1246338 9.824936
9.1931224E-4 -0.010682225 -0.010389328 0.25602722 1.1162567 9.818954
0.0036163032 -0.0037606955 0.0041275024 0.2596283 1.1222382 9.834503
0.0114990175 0.006561756 -0.0014829636 0.27038574 1.134201 9.828522
-0.0013232529 0.005249381 0.0026464462 0.25723267 1.134201 9.833313
-0.0077602565 0.00993681 0.003068924 0.24885559 1.1413727 9.834503
0.0014455914 -0.0073581934 0.0148944855 0.25842285 1.1222382 9.850052
-0.0017121732 -0.0020657778 -0.0043563843 0.25483704 1.1270142 9.829712
0.012033582 -0.0035569668 -0.009222031 0.2715912 1.1246338 9.82254
-0.0047408044 0.0038439035 0.008893967 0.2536316 1.1329956 9.84288
0.0019568503 0.0030751228 -5.38826E-4 0.26081848 1.1329956 9.833313
-3.5101175E-4 -0.00997889 0.010091782 0.25842285 1.1174469 9.846466
-0.00793463 0.0015871525 0.0052051544 0.24885559 1.1294098 9.84288
0.0022704601 0.0070192814 0.0051164627 0.2596283 1.1365967 9.84407
8.520186E-4 -0.0030027628 0.0060100555 0.25842285 1.125824 9.846466
-2.7054548E-4 -4.8565865E-4 0.0067243576 0.25723267 1.1282196 9.848862
-0.00404945 0.004396677 0.0044145584 0.2524414 1.134201 9.847656
5.9345365E-4 0.0016008615 0.002579689 0.25723267 1.1318054 9.846466
0.0033434033 -0.011158228 -0.005590439 0.26081848 1.1162567 9.836899
-0.009764254 0.004464507 -6.5135956E-4 0.24526978 1.1329956 9.841675
-0.009727895 0.012189746 -0.0072107315 0.24287415 1.1437683 9.833313
0.0046566427 0.0049666166 0.0047540665 0.25842285 1.1377869 9.846466
0.009474814 -8.1181526E-4 -0.007683754 0.26560974 1.1318054 9.832108
