-0.18327111 0.26588488 -1.8208723 0.3672943 4.524826 8.731415
0.087880194 0.34096718 -2.0874472 0.66041565 4.68515 7.942978
0.1755898 0.3301959 -2.4079094 0.7920227 4.7569275 7.0205383
-0.13900816 0.2584195 -2.718833 0.44267273 4.749756 6.029907
-0.41174364 0.40293932 -2.831646 0.06700134 4.9950104 5.2091827
-0.10925332 0.3769169 -2.738144 0.34217834 5.063217 4.618149
0.21695524 0.089045525 -2.260388 0.72262573 4.7976074 4.5308075
0.0051193833 0.47705936 -3.2478366 0.5120697 5.304886 2.7313995
-0.22274774 0.10982132 -4.611111 0.22851563 4.965103 0.21534729
-0.21457514 0.15486145 -4.630698 0.18304443 5.0488586 -0.96191406
-0.3841357 0.4569702 -4.2922416 -0.08255005 5.46521 -1.696518
-0.08334616 0.38566875 -4.0970745 0.19740295 5.490326 -2.5256195
0.077854335 0.5372944 -4.0242295 0.37806702 5.7762756 -3.4588318
-0.18370041 0.41930103 -3.870226 0.07058716 5.7631073 -4.2723846
-0.0885741 0.45891523 -3.774782 0.14356995 5.91745 -5.120636
-0.032578036 0.36426353 -3.5615616 0.19142151 5.913864 -5.797806
-0.0145756155 0.38903046 -3.5441222 0.20578003 6.0358887 -6.666397
-0.28157017 0.4165101 -3.5397534 -0.13160706 6.1674957 -7.5469666
-0.09699686 0.24132586 -3.2175207 0.028717041 6.052643 -8.029114
0.21815448 0.37108803 -3.2660213 0.39840698 6.275177 -8.894119
-6.351173E-4 0.23178244 -2.9401608 0.17945862 6.193817 -9.303299
-0.2579788 0.092591286 -2.6622357 -0.14237976 6.077774 -9.690933
-0.3327136 0.15159988 -2.5279574 -0.30029297 6.1746826 -10.188644
-0.06996728 0.19018841 -2.2913113 -0.055038452 6.2608185 -10.524826
0.07420196 0.10525131 -1.9603558 0.107681274 6.202194 -10.68396
-0.09090699 0.07463074 -1.7922478 -0.08015442 6.1902313 -10.963913
-0.16462013 0.10852051 -1.6596775 -0.19502258 6.251251 -11.246262
-0.04363458 0.08873272 -1.3325272 -0.08494568 6.253647 -11.252243
0.10579058 0.069069386 -1.0363588 0.090927124 6.251251 -11.215164
0.09898794 0.09928608 -0.85684586 0.10887146 6.3062897 -11.249863
-0.05288973 0.045920372 -0.6012478 -0.056228638 6.2644043 -11.144577
-0.19066384 0.018559933 -0.4541912 -0.2416687 6.241684 -11.111069
-0.08649103 -0.0014243126 -0.2542467 -0.15911865 6.221344 -10.974686
0.11265532 -0.027945995 -0.03685665 0.06819153 6.1878357 -10.76651
0.16383031 -0.023308754 0.164814 0.1603241 6.1866455 -10.523636
-0.009633991 -0.033967018 0.36251545 -0.015548706 6.1674957 -10.235306
-0.12639616 -0.064502716 0.60873795 -0.16390991 6.1208344 -9.836899
-0.012103256 -0.06404114 0.86314964 -0.052642822 6.1052856 -9.366699
0.2008887 0.0138549805 1.0082808 0.21057129 6.1866455 -8.969498
0.20282522 -0.032946587 1.3789883 0.2632141 6.131607 -8.254044
0.010075115 -0.15652084 1.72437 0.07298279 5.9689026 -7.4775696
-0.20251119 -0.047689438 1.8398724 -0.19023132 6.065811 -6.9020996
-0.079696946 -0.16449451 2.1686869 -0.08734131 5.9078827 -6.0311127
0.29421365 -0.26559258 2.5293708 0.36012268 5.740387 -5.038086
0.20377912 -0.0918808 2.7269878 0.32063293 5.8911285 -4.158722
0.042430043 -0.15390015 2.908043 0.16989136 5.790634 -3.2506561
0.17177363 -0.32125282 3.2577214 0.34217834 5.5429688 -2.0865479
-0.018599167 -0.32207775 3.4178228 0.14715576 5.461624 -1.071991
-0.17950335 -0.37922 2.8405082 -0.058624268 5.309677 -0.93917847
0.14449546 -0.64411116 2.9021916 0.3014984 4.8837585 -0.15194702
0.2017414 -0.41958618 4.062769 0.4091797 5.0033875 2.0243225
0.36238188 -0.16624737 4.9768753 0.66041565 5.215164 4.1826477
0.13772044 -0.49671888 4.3787174 0.47018433 4.7605133 4.6791687
-0.24204534 -0.45096397 4.1767898 0.029907227 4.693527 5.5214386
-0.11993022 -0.29856396 4.18849 0.122039795 4.771286 6.580261
0.35389712 -0.44558954 3.8494616 0.68434143 4.512863 7.203598
0.34150392 -0.31914282 3.7189245 0.7573242 4.5595245 8.002792
0.14782473 -0.2093668 3.6480036 0.6006012 4.6169586 8.843872
-0.03775829 -0.31680965 3.3232737 0.4055786 4.430313 9.34996
0.15930754 -0.2869439 3.091236 0.6424713 4.388443 9.890732
0.15807348 -0.1711688 3.066409 0.6807556 4.461426 10.632507
0.07285774 -0.26137352 2.778555 0.6137543 4.3058777 11.039291
0.011386752 -0.33639383 2.5339031 0.55513 4.146759 11.428116
-0.011947751 -0.26146126 2.4693222 0.5288086 4.1563263 11.9808655
0.055529714 -0.33071423 2.1467838 0.61016846 4.0043945 12.195023
0.1592797 -0.29041338 1.8370676 0.7537384 3.9720917 12.344574
0.18581003 -0.25530434 1.8151741 0.8267212 3.9433746 12.776474
0.08452451 -0.27124786 1.4942532 0.7465668 3.8596191 12.829117
-0.08361328 -0.24570942 1.2978191 0.55752563 3.8237305 12.957138
-0.11092138 -0.18221235 1.1942606 0.5024872 3.8416748 13.152145
-0.0025920868 -0.15055513 0.9209604 0.61016846 3.8356934 13.109085
0.13957673 -0.09938717 0.75207615 0.78723145 3.8620148 13.12822
0.16814327 -0.069939375 0.6198492 0.85783386 3.8739777 13.150955
0.04166794 -0.07222366 0.43940926 0.7417755 3.8536377 13.080368
-0.11023253 -0.06926584 0.31706715 0.5623169 3.8392792 13.0372925
-0.14465576 -0.046794415 0.2268591 0.49172974 3.8500519 13.003799
-0.04106641 -0.025948763 0.04078865 0.5850525 3.8644104 12.827927
0.090608776 0.018486738 -0.10806751 0.7393799 3.9134674 12.652054
0.10598308 0.050201893 -0.24629307 0.78125 3.9577332 12.452255
0.010140479 0.090881824 -0.38272858 0.6879425 4.0211334 12.220139
-0.0694145 0.10429716 -0.60193443 0.59103394 4.060623 11.850449
-0.049794316 0.12937284 -0.8519573 0.59820557 4.118042 11.387436
-0.0044228435 0.17050266 -1.0395241 0.6424713 4.2017975 10.939987
0.022303998 0.22636795 -1.2384071 0.67477417 4.3142548 10.431503
-0.048196852 0.27202463 -1.361124 0.5922241 4.4279175 9.968506
-0.23572546 0.1764698 -1.7694168 0.34576416 4.37648 9.117859
-0.13402712 0.29622936 -1.8979311 0.4139557 4.5702972 8.514862
0.15503418 0.3547082 -2.157713 0.7417755 4.717453 7.7156525
0.11349267 0.28568316 -2.5358992 0.7286072 4.7198486 6.703491
-0.23462093 0.25725746 -2.7465658 0.32183838 4.7557373 5.806183
-0.40975484 0.4824171 -2.8069448 0.044265747 5.1015015 5.0440674
0.071317196 0.21939325 -2.5135489 0.5431671 4.893326 4.709076
0.25326955 0.24729204 -2.3927364 0.7884369 4.9830475 4.2317047
-0.087399006 0.34906673 -3.6494675 0.42591858 5.1720886 2.0626068
-0.24985084 0.11558151 -4.7285466 0.20100403 4.967499 -0.1986084
-0.28699005 0.2752776 -4.506421 0.09211731 5.1960144 -1.1030884
-0.3109397 0.46620607 -4.2464213 -0.009567261 5.5034943 -1.9046936
-0.04776299 0.3720007 -4.063299 0.2416687 5.502289 -2.7373962
0.09291753 0.58666325 -4.1034346 0.4055786 5.863617 -3.8033905
-0.23864204 0.39180374 -3.8072596 0.0143585205 5.7667084 -4.45903
-0.05404839 0.45030785 -3.7521675 0.18544006 5.93779 -5.34198
-0.028883249 0.3238697 -3.515711 0.2033844 5.8923187 -5.9844513
-0.12072623 0.43043375 -3.5811481 0.08135986 6.106491 -6.945175
-0.26695454 0.37497425 -3.439186 -0.13160706 6.1447754 -7.6630096
0.0065779835 0.25211573 -3.1763124 0.14356995 6.0849457 -8.194214
0.20434687 0.39120674 -3.2722998 0.39242554 6.3218384 -9.108276
-0.095909715 0.15694714 -2.8083062 0.06819153 6.126816 -9.346359
-0.30355883 0.107381344 -2.6524677 -0.21534729 6.1040955 -9.853638
-0.2658207 0.15194511 -2.4627209 -0.24406433 6.1866455 -10.279572
0.010353688 0.17037201 -2.200841 0.034698486 6.2476654 -10.567902
0.03316088 0.078863144 -1.8927526 0.0657959 6.175873 -10.733002
-0.13426231 0.08798075 -1.7745419 -0.13519287 6.2069855 -11.058426
-0.12941913 0.13259125 -1.5871382 -0.16270447 6.2847443 -11.267807
0.0113084465 0.06970835 -1.2189789 -0.01914978 6.2392883 -11.2043915
0.11529676 0.09501219 -0.98188496 0.11366272 6.2883453 -11.212769
0.05682481 0.09131718 -0.7998638 0.06939697 6.30748 -11.230713
-0.11055822 0.029987335 -0.55374527 -0.12562561 6.253647 -11.123032
-0.18606621 -0.002816677 -0.40184593 -0.24765015 6.2201385 -11.071594
-0.021558046 -0.03001213 -0.19513321 -0.088531494 6.18544 -10.913666
0.1512106 -0.02304554 0.022872925 0.122039795 6.1866455 -10.689941
0.120004125 -0.026090145 0.22600079 0.12083435 6.1770782 -10.430313
-0.05234875 -0.04863119 0.44592476 -0.06460571 6.1423798 -10.098907
-0.105050385 -0.06379509 0.67738247 -0.14356995 6.111267 -9.698105
0.054741427 -0.039548874 0.93911076 0.029907227 6.1256256 -9.201599
0.20938152 0.04110241 1.0767155 0.2368927 6.2165527 -8.794815
0.16942173 -0.069535255 1.4768019 0.23928833 6.0885315 -8.025528
-0.044406466 -0.16281843 1.7710285 0.0143585205 5.954544 -7.2885437
-0.20876735 -0.021148205 1.8532734 -0.20219421 6.090927 -6.742981
0.0071804468 -0.25141573 2.3057508 0.015548706 5.797806 -5.7140656
0.34265843 -0.20591784 2.6007404 0.43669128 5.7918243 -4.7688904
0.12194168 -0.11018133 2.765895 0.24645996 5.860016 -3.912262
0.1320138 -0.16375542 3.0004358 0.28953552 5.765503 -2.9276123
0.06923409 -0.3319931 3.4560618 0.24406433 5.514267 -1.6079712
-0.031709895 -0.2866516 3.2970028 0.13519287 5.4879456 -0.94277954
-0.19190845 -0.4867921 2.6988695 -0.07298279 5.166107 -0.8661957
0.22166857 -0.61052704 3.2291641 0.39601135 4.88974 0.47138977
0.19265468 -0.3773985 4.3348694 0.41516113 5.0285187 2.6608124
0.46709985 -0.09996557 5.0241947 0.8063812 5.28096 4.606186
-0.08766043 -0.66190577 4.106453 0.22970581 4.553543 4.7150574
-0.24527481 -0.31034708 4.2882385 0.010772705 4.8275146 5.9689026
0.051668346 -0.38035774 4.0699463 0.32063293 4.6624146 6.768097
0.41652998 -0.43062878 3.7718506 0.7896271 4.504486 7.412964
0.29972792 -0.27176142 3.722888 0.74775696 4.595413 8.2947235
0.043566525 -0.24325132 3.5726829 0.5024872 4.5631104 9.037689
0.007106632 -0.31997967 3.2534466 0.46780396 4.4063873 9.531815
0.17413014 -0.26364994 3.0516462 0.67836 4.396805 10.092926
0.13260245 -0.16113949 3.0443077 0.6699829 4.45903 10.846664
0.036221147 -0.3136406 2.6211271 0.58265686 4.228119 11.078766
-0.041848302 -0.28728962 2.545803 0.49412537 4.1826477 11.639893
0.013420761 -0.25854254 2.4376802 0.55274963 4.146759 12.14119
0.10261893 -0.31307173 1.9635353 0.66760254 4.013962 12.157928
0.19024944 -0.299273 1.8991241 0.8027954 3.952942 12.568298
0.16463852 -0.25664234 1.7164669 0.8183441 3.9314117 12.814758
0.025472999 -0.29050684 1.4210367 0.6855469 3.8249207 12.874588
-0.082990766 -0.24292803 1.2612562 0.55633545 3.8117676 13.030121
-0.09031838 -0.17424965 1.1439543 0.5264282 3.8368835 13.198807
0.04546988 -0.13843536 0.85390854 0.673584 3.838089 13.122238
0.14931536 -0.08969116 0.6859951 0.8147583 3.8644104 13.125824
0.123273075 -0.060266018 0.5784712 0.8195343 3.878769 13.162918
-0.018141806 -0.0702343 0.41204453 0.673584 3.851242 13.099503
-0.13703543 -0.059056044 0.27604675 0.5204315 3.8476563 13.0325165
-0.12780464 -0.041495323 0.1519165 0.49771118 3.8548431 12.946365
0.008779287 -0.015972137 -2.4795532E-5 0.63648987 3.8763733 12.794418
0.116142094 0.035073757 -0.1321001 0.7728882 3.9361877 12.629318
0.08142686 0.061567307 -0.27795792 0.75852966 3.9780731 12.413971
-0.012385368 0.08179784 -0.4587803 0.6616211 4.018753 12.118454
-0.052022576 0.122859955 -0.6503372 0.6089783 4.0905304 11.764313
-0.038749397 0.123178005 -0.91555786 0.6125641 4.121643 11.270203
-0.0013242364 0.17318821 -1.1258297 0.6496582 4.2149506 10.778473
0.0046778917 0.28595066 -1.2146044 0.65682983 4.3992004 10.386047
-0.13408726 0.239295 -1.5086346 0.48454285 4.412369 9.714859
-0.22212577 0.20866013 -1.8060656 0.3409729 4.433899 8.965912
-0.039871037 0.31145954 -2.0076456 0.5132599 4.614563 8.262421
0.19398212 0.34966803 -2.2607918 0.7956085 4.7401886 7.4440765
0.030759454 0.26536655 -2.625064 0.6400757 4.722229 6.423538
-0.29793882 0.28695154 -2.772915 0.2368927 4.8155518 5.5824585
-0.3264126 0.4659748 -2.7935638 0.1268158 5.1110687 4.8634186
0.20404327 0.11722565 -2.249219 0.7082825 4.791626 4.845459
0.17662573 0.32157612 -2.6751442 0.72502136 5.0763702 3.7507477
-0.16305733 0.24290562 -4.0955234 0.34457397 5.058426 1.306488
-0.26253814 0.10435867 -4.7877345 0.17945862 4.9459686 -0.58265686
-0.39187866 0.4184847 -4.4121213 -0.047851563 5.3647156 -1.3100739
-0.22448924 0.44484615 -4.212131 0.06341553 5.502289 -2.1631165
-0.014967382 0.37693405 -4.0502224 0.26919556 5.52861 -3.0137634
0.0052502155 0.5618863 -4.0853195 0.2907257 5.8540344 -4.0701904
-0.1929678 0.42366695 -3.763092 0.044265747 5.8217316 -4.688736
-0.014628142 0.43751717 -3.6890748 0.21894836 5.9449615 -5.5369873
-0.008833855 0.3394909 -3.4796047 0.22253418 5.9318085 -6.197418
-0.22529219 0.47162914 -3.631694 -0.050247192 6.1818542 -7.257431
-0.2051239 0.30360937 -3.3427577 -0.08135986 6.089737 -7.804184
0.114428714 0.2802167 -3.214038 0.26679993 6.1363983 -8.478973
0.13078858 0.3610382 -3.1962304 0.31585693 6.30748 -9.260223
-0.17198047 0.119421005 -2.7512836 -0.029907227 6.0957184 -9.503098
-0.33475235 0.11754608 -2.594411 -0.2763672 6.12323 -9.994827
-0.19602454 0.17061138 -2.3789344 -0.18664551 6.2189484 -10.374084
0.067154974 0.14701128 -2.1213722 0.093322754 6.2321014 -10.646866
-0.01806557 0.059223175 -1.8330107 0.0035858154 6.1591187 -10.816757
-0.1551507 0.09619427 -1.7363186 -0.17228699 6.2201385 -11.154144
-0.094445266 0.106630325 -1.4819012 -0.13519287 6.2572327 -11.270203
0.06322553 0.08051872 -1.1328716 0.0382843 6.251251 -11.2043915
0.1395941 0.11035013 -0.9254379 0.14955139 6.30867 -11.228317
0.008306137 0.06913948 -0.72504234 0.020339966 6.2847443 -11.209183
-0.15511046 0.014161587 -0.5005903 -0.18185425 6.233307 -11.109879
-0.16141748 0.006544113 -0.35260868 -0.22851563 6.2273254 -11.050049
0.033573538 -0.023487568 -0.11554718 -0.025131226 6.1914215 -10.841873
0.16565278 -0.017825603 0.085577965 0.1483612 6.192627 -10.619354
0.06360132 -0.03340149 0.29338932 0.062210083 6.168701 -10.338196
-0.101304 -0.056396484 0.51037025 -0.12802124 6.131607 -9.993622
-0.07529369 -0.06425762 0.74329376 -0.12083435 6.1076813 -9.574875
0.1311835 -0.019826412 0.96982956 0.11843872 6.147156 -9.105881
0.21693411 0.007112503 1.1874237 0.25842285 6.175873 -8.591431
0.122827075 -0.111082554 1.5692015 0.19502258 6.029907 -7.8173523
-0.11614264 -0.1328845 1.8219872 -0.07298279 5.974884 -7.10907
-0.17330962 -0.040267467 1.9696503 -0.17347717 6.057434 -6.468994
0.12647682 -0.2734127 2.4256468 0.15792847 5.7559357 -5.4065857
0.29834944 -0.15172577 2.6057277 0.40438843 5.839691 -4.5750732
0.044380233 -0.1903019 2.8569822 0.16151428 5.75354 -3.6095734
0.19439091 -0.11874533 3.12499 0.36012268 5.79541 -2.560318
-0.018681616 -0.37447643 3.416923 0.14237976 5.44606 -1.414154
-0.046537086 -0.33116055 3.1489315 0.102890015 5.4065857 -0.8949127
-0.114756525 -0.5740838 2.6655807 0.0059814453 5.0201416 -0.7118683
0.27095112 -0.44873238 3.5432801 0.45942688 5.03331 1.051651
0.23398504 -0.3331437 4.6665697 0.48095703 5.065613 3.3415833
0.41306692 -0.16602707 4.8578777 0.76330566 5.191223 4.74736
-0.11651912 -0.7032685 4.046141 0.20458984 4.4781647 4.947159
-0.26358882 -0.23048592 4.3404894 -0.008377075 4.893326 6.3266296
0.15667045 -0.4542985 3.9691324 0.4510498 4.5559387 6.9475555
0.38375923 -0.39981556 3.7275765 0.77407837 4.5104675 7.6378937
0.2648931 -0.22030401 3.6970396 0.72143555 4.634903 8.531616
-0.031200767 -0.27961206 3.4524684 0.4175415 4.5056915 9.150162
0.039175123 -0.303133 3.1907592 0.49771118 4.4063873 9.686142
0.16055152 -0.23198414 3.0311718 0.65922546 4.4195404 10.284348
0.15331912 -0.20472813 2.919774 0.6903229 4.3956146 10.902893
0.08437407 -0.34084558 2.562663 0.6424713 4.174286 11.186447
-0.025335193 -0.26023722 2.573678 0.5264282 4.1898346 11.840881
-0.039421022 -0.29720354 2.371931 0.5024872 4.0785675 12.232117
0.0862 -0.33826303 1.8745708 0.6496582 3.952942 12.2034
0.19625491 -0.2495532 1.8777199 0.80877686 3.9792633 12.67598
0.20293897 -0.26855135 1.6160679 0.8661957 3.8931274 12.818344
0.03410411 -0.26652575 1.355073 0.70588684 3.8285217 12.896118
-0.12586612 -0.21035194 1.2812262 0.5144501 3.8321075 13.142578
-0.12843949 -0.17689967 1.0096741 0.47976685 3.8213348 13.123444
0.032197118 -0.12908077 0.8364496 0.64845276 3.8368835 13.159332
0.17602623 -0.080290794 0.66629124 0.83628845 3.8656006 13.155746
0.16284245 -0.058483124 0.5052738 0.8638153 3.8727875 13.121048
-0.009472132 -0.05445242 0.37741184 0.6891327 3.863205 13.08754
-0.16454792 -0.06748772 0.22058201 0.49291992 3.8332977 12.985855
-0.15461195 -0.031968594 0.12478161 0.46420288 3.8608246 12.921249
0.010307014 -0.008350849 -0.039920807 0.6316986 3.8823547 12.746567
0.13555276 0.043087482 -0.17168236 0.7908325 3.9445648 12.571884
0.1266185 0.0813694 -0.31632614 0.81355286 4.003189 12.34816
-0.0078116655 0.0880692 -0.5344572 0.6771698 4.031906 11.996414
-0.10674983 0.11065316 -0.7395897 0.5515442 4.0821533 11.606384
-0.085399866 0.14499235 -0.9754734 0.5515442 4.1527405 11.126633
5.887747E-4 0.19830608 -1.1546221 0.63768005 4.2556305 10.658829
0.05598855 0.30796146 -1.2548618 0.707077 4.442276 10.244873
-0.15811443 0.19563675 -1.6700516 0.45344543 4.3788605 9.41217
-0.230825 0.24457073 -1.8059883 0.32302856 4.4889374 8.824738
0.0067706704 0.30667973 -2.0812893 0.5623169 4.627716 8.029114
0.19779932 0.35254574 -2.3532028 0.8027954 4.7617188 7.1688995
-0.02744168 0.27533484 -2.6932554 0.57069397 4.7533417 6.155533
-0.36556906 0.33512402 -2.8427753 0.14117432 4.8969116 5.2953186
-0.23598552 0.42890263 -2.7460833 0.21176147 5.0979156 4.70549
0.21321356 0.11149359 -2.201652 0.7142639 4.80838 4.6995087
0.06336868 0.42706108 -3.0898252 0.58026123 5.230713 3.0388794
-0.18955165 0.19808197 -4.428232 0.279953 5.0512543 0.5934143
-0.22341868 0.123053074 -4.7217607 0.19023132 5.0069885 -0.8805542
-0.40079305 0.4296069 -4.341166 -0.08734131 5.420944 -1.5852509
-0.12728727 0.41259432 -4.14388 0.15434265 5.50708 -2.423935
0.082886994 0.4506688 -3.9860516 0.38523865 5.6578217 -3.262619
-0.14329734 0.46486855 -3.940184 0.12322998 5.7882385 -4.2017975
-0.120375186 0.4551592 -3.7637563 0.11605835 5.8923187 -4.9663086
-0.03122446 0.38039923 -3.5843205 0.19740295 5.9126587 -5.682953
-8.943677E-5 0.36558676 -3.5297856 0.22851563 5.9892426 -6.5108643
-0.28816968 0.45230818 -3.5952764 -0.13160706 6.189041 -7.475174
-0.14439073 0.25369215 -3.275342 -0.023925781 6.0538483 -7.9740753
0.18597667 0.33311749 -3.2653785 0.3529358 6.2165527 -8.780457
0.051161706 0.27606392 -3.0238752 0.23091125 6.2285156 -9.294922
-0.23089682 0.10407877 -2.7004967 -0.10887146 6.08255 -9.6466675
-0.34360418 0.12825775 -2.5451632 -0.30747986 6.138794 -10.1276245
-0.109294966 0.17151451 -2.311778 -0.100494385 6.22493 -10.472183
0.08484186 0.12285614 -2.011178 0.114852905 6.2069855 -10.674377
-0.07090825 0.073394775 -1.8195133 -0.058624268 6.175873 -10.937592
-0.15435845 0.10848427 -1.6738358 -0.18066406 6.238083 -11.210373
-0.047864195 0.10402393 -1.378314 -0.086135864 6.2596283 -11.25943
0.09092007 0.0803504 -1.0490503 0.07537842 6.2560425 -11.192429
0.10814866 0.09969282 -0.88327026 0.119644165 6.300308 -11.247467
-0.04747766 0.037639618 -0.65109825 -0.047851563 6.2476654 -11.17807
-0.18156123 0.023409843 -0.49025154 -0.22732544 6.2392883 -11.139786
-0.111740686 0.01681137 -0.34243298 -0.18544006 6.2368927 -11.077576
0.09915726 -0.059292793 0.013199806 0.050247192 6.1459656 -10.718643
0.16738734 -0.041697025 0.17039871 0.1603241 6.153137 -10.518845
0.02957637 -0.0046343803 0.30094242 0.029907227 6.189041 -10.313065
-0.114168495 -0.06592655 0.59392834 -0.14237976 6.111267 -9.871597
-0.04347103 -0.048908234 0.82354355 -0.08255005 6.1160583 -9.436096
0.17769876 -0.0075473785 1.0187111 0.18304443 6.155533 -8.986252
0.21011555 -0.015608311 1.2925806 0.2679901 6.14357 -8.389236
0.06377116 -0.14839983 1.6705513 0.1375885 5.9736786 -7.593628
-0.19209832 -0.0947938 1.8628693 -0.16630554 6.003586 -6.9355927
-0.10677924 -0.095927715 2.108594 -0.107681274 5.97847 -6.1627197
0.20554341 -0.25860262 2.5329814 0.25602722 5.7511444 -5.1050873
0.2419616 -0.11978531 2.6695738 0.3529358 5.860016 -4.3011017
0.023207948 -0.24131203 2.8525534 0.13998413 5.6781616 -3.4049835
0.17840523 -0.16911173 3.272668 0.3397827 5.708084 -2.1667023
-0.019983336 -0.339159 3.3551216 0.13639832 5.453247 -1.2454681
-0.11361851 -0.3813982 2.9482698 0.0143585205 5.3156586 -0.9152527
0.043101773 -0.58077765 2.7874124 0.18185425 4.9710846 -0.3792572
0.25940818 -0.4454813 3.9288313 0.4630127 4.9950104 1.7443695
0.3223825 -0.22716141 4.8955674 0.60658264 5.15654 3.9349976
0.24068189 -0.3884797 4.5672965 0.5850525 4.898102 4.7485504
-0.19796962 -0.55101824 4.1237955 0.09690857 4.597809 5.3359985
-0.17081466 -0.2618351 4.2724376 0.08135986 4.821533 6.5527496
0.28831166 -0.46692657 3.8639708 0.6125641 4.49971 7.1102753
0.3608129 -0.33909273 3.7314963 0.77526855 4.5427704 7.910675
0.18624556 -0.19278288 3.6781535 0.6472626 4.6408844 8.776871
-0.04817152 -0.31789827 3.3426085 0.4008026 4.4362946 9.276978
0.12130165 -0.29643297 3.1210594 0.6006012 4.3836517 9.835693
0.14585727 -0.17876005 3.0749602 0.6616211 4.4566345 10.558334
0.11668581 -0.26743412 2.7863474 0.6616211 4.3011017 10.966309
0.014857471 -0.34412336 2.5449352 0.5635071 4.138382 11.36113
