0.22364771 -0.11409426 2.5975409 0.34336853 6.1017 -4.191025
-0.063232705 -0.22718859 2.8140554 0.04067993 5.9318085 -3.270996
0.32269263 -0.169312 3.1231928 0.50727844 5.947357 -2.1810608
-0.041430846 -0.4340701 3.314033 0.13279724 5.5740814 -1.1617126
-0.110671535 -0.33385277 2.7718198 0.035888672 5.5908356 -1.0109711
0.09332313 -0.5838914 2.7209105 0.2632141 5.194824 -0.38165283
0.1138919 -0.4814806 3.8450024 0.31225586 5.1768646 1.7036896
0.38209254 -0.2272501 4.7710824 0.6759796 5.374283 3.8225403
0.25972676 -0.33973455 4.5825644 0.61854553 5.1768646 4.779663
-0.31002864 -0.57614565 4.057519 -0.028717041 4.796417 5.268997
-0.20207566 -0.2570467 4.191657 0.028717041 5.0512543 6.45105
0.34178185 -0.43631363 3.8079646 0.65802 4.762909 7.019348
0.39785177 -0.33373117 3.6235204 0.81355286 4.7820587 7.7407837
0.15652606 -0.19902802 3.5630622 0.61135864 4.8670044 8.571091
-0.023131192 -0.2300477 3.361558 0.42591858 4.778473 9.209976
-0.02615875 -0.19840574 3.1601572 0.41635132 4.7605133 9.7986145
0.06903884 -0.21423006 2.8966198 0.5288086 4.6911316 10.259232
0.06863439 -0.22306871 2.6934433 0.54556274 4.626526 10.729416
0.19655788 -0.3861575 2.3720274 0.72262573 4.3668976 11.001007
0.23860615 -0.3816676 2.3828878 0.82432556 4.2759705 11.60759
0.16409051 -0.35414982 2.3169184 0.7908325 4.2149506 12.12085
0.009714782 -0.3531809 2.0861158 0.6388855 4.1276245 12.411575
-0.081241846 -0.32083797 1.8105431 0.5276184 4.0797577 12.588638
-0.044888496 -0.21550846 1.5843468 0.55274963 4.1312103 12.75853
0.07893294 -0.17527533 1.2646084 0.6963043 4.1276245 12.754944
0.13398373 -0.09715366 1.0834637 0.7848511 4.1814575 12.844666
0.0889985 -0.079639435 0.95291615 0.7621155 4.179062 12.952347
-0.00729239 -0.11443186 0.7297888 0.66400146 4.1156616 12.911667
-0.06612444 -0.113566875 0.6479664 0.5886383 4.088135 12.991837
-0.010785282 -0.10712528 0.5183735 0.6412811 4.067795 12.991837
0.04592502 -0.09335375 0.34961128 0.70947266 4.0582275 12.910477
0.038656473 -0.044055462 0.20407867 0.7118683 4.096512 12.815964
-0.018842876 -0.010354519 0.052227974 0.6496582 4.1276245 12.67717
-0.07921004 0.033830643 -0.10082054 0.5694885 4.1802673 12.498917
-0.053797722 0.08161783 -0.22423553 0.5814514 4.248459 12.319443
0.06511611 0.09879017 -0.48087788 0.7166443 4.290329 11.942581
0.112395644 0.10392237 -0.6948099 0.7920227 4.3214417 11.554947
0.01238966 0.13673878 -0.86405087 0.69511414 4.388443 11.169693
-0.11259806 0.16107559 -1.0233574 0.5419769 4.4530487 10.754547
-0.1245389 0.23988342 -1.127842 0.49890137 4.5918274 10.368103
-0.11877173 0.2005248 -1.4411411 0.4749756 4.6026 9.694519
-0.05673611 0.2063551 -1.7271929 0.52282715 4.660019 8.976669
0.01778251 0.33258915 -1.8890305 0.6017914 4.8694 8.342575
0.08983636 0.34263372 -2.1888733 0.6963043 4.965103 7.495514
-0.084136784 0.23677778 -2.5369015 0.501297 4.918442 6.51326
-0.20227039 0.3023739 -2.702385 0.33259583 5.0596313 5.67218
-0.19818106 0.49075174 -2.7648988 0.2871399 5.370697 4.918442
0.10179454 0.15140295 -2.3574028 0.6125641 5.0691986 4.7365875
0.20969492 0.24458408 -2.275473 0.7728882 5.223526 4.249649
-0.17872846 0.39283514 -3.7260184 0.3397827 5.469986 1.8675995
-0.20423767 0.07211685 -4.7237473 0.2632141 5.1672974 -0.31106567
-0.34238183 0.2424221 -4.431757 0.039474487 5.3982086 -1.1270142
-0.30356857 0.47054863 -4.168501 0.0023956299 5.743973 -1.9058838
-0.08971766 0.32475424 -4.0057483 0.19381714 5.679367 -2.7445679
0.06413895 0.5957527 -3.977963 0.3637085 6.099304 -3.7112732
-0.1755321 0.38471985 -3.7556858 0.08015442 5.9844513 -4.4279175
-0.10691738 0.40922832 -3.6352983 0.122039795 6.111267 -5.2163544
0.021656036 0.37524605 -3.4585927 0.25602722 6.171097 -5.904297
-0.03722839 0.3662367 -3.4540813 0.1878357 6.253647 -6.7633057
-0.16186279 0.3628502 -3.4792075 0.022735596 6.340973 -7.6582336
0.017909661 0.14767742 -3.157597 0.20698547 6.1627197 -8.126022
0.2114957 0.35550737 -3.1721468 0.45344543 6.459427 -8.933609
-0.1265554 0.2020936 -2.6353369 0.08375549 6.356537 -9.055634
-0.39987713 0.2851367 -2.7505054 -0.28953552 6.5108643 -9.858429
-0.44624448 0.19844627 -2.281764 -0.447464 6.4737854 -9.960129
-0.011463363 0.1750288 -2.125948 -0.015548706 6.4941254 -10.3358
0.1678923 0.1132164 -1.7802019 0.20578003 6.460617 -10.435104
-0.04849866 0.10206032 -1.6883221 -0.022735596 6.4749756 -10.765305
-0.28478283 0.05293703 -1.4980574 -0.33021545 6.439087 -10.949554
-0.14551425 0.044265747 -1.247262 -0.22732544 6.4414825 -11.010574
0.16977024 0.071777344 -0.9958935 0.13040161 6.4869385 -11.008179
0.23344803 0.05646944 -0.73929214 0.2524414 6.4857483 -10.936401
-0.03146667 0.03752184 -0.53686905 -0.020339966 6.476181 -10.868195
-0.23191163 0.013745308 -0.35101604 -0.27876282 6.455841 -10.770096
-0.08599316 -0.0043234825 -0.12671089 -0.15434265 6.4366913 -10.577469
0.18102238 -0.0053753853 0.11207104 0.15792847 6.4342957 -10.310669
0.20033547 -0.022476196 0.30021572 0.22732544 6.4115753 -10.04747
-0.051267266 -0.05052471 0.5072136 -0.037094116 6.3708954 -9.713669
-0.18936586 -0.08061743 0.7110939 -0.22253418 6.320648 -9.332016
0.0026088692 -0.05492401 0.94981956 -0.029907227 6.332611 -8.855835
0.31889617 0.06421471 1.097722 0.36610413 6.467804 -8.433502
0.16418678 -0.16685343 1.6237831 0.2524414 6.1950226 -7.5014954
-0.22662178 -0.0693593 1.7326078 -0.19502258 6.275177 -6.9595184
-0.23488629 -0.11387396 1.9823751 -0.26200867 6.202194 -6.214157
0.2380065 -0.24328423 2.4138174 0.27038574 6.011963 -5.1792603
0.38853753 -0.10848236 2.5905147 0.51805115 6.119644 -4.3549347
-0.11318121 -0.22556782 2.7605834 -0.011962891 5.946167 -3.4947205
0.2856025 -0.100058556 2.985652 0.45822144 6.0466614 -2.5232391
0.06481013 -0.43418503 3.359054 0.2536316 5.6039886 -1.3100739
-0.11277592 -0.33872986 2.9389768 0.047851563 5.6147614 -0.9954071
0.00454244 -0.5447264 2.5684423 0.16630554 5.272583 -0.7238312
0.17495963 -0.4731102 3.5593681 0.38046265 5.2259216 1.1569366
0.19452095 -0.34881306 4.579892 0.44865417 5.2630157 3.3224335
0.5260269 -0.15270805 4.8545876 0.91166687 5.420944 4.8107758
-0.25587526 -0.712718 4.0253205 0.0657959 4.6827545 4.9878387
-0.32624564 -0.22273779 4.2692676 -0.086135864 5.11705 6.299103
0.20224813 -0.43374443 3.8691006 0.49291992 4.7976074 6.866211
0.42022136 -0.37667084 3.6245651 0.8159485 4.7605133 7.527817
0.2557816 -0.2257142 3.6060123 0.7154541 4.8550415 8.410767
-0.029871792 -0.22173357 3.4179401 0.42233276 4.803589 9.077179
-0.0640952 -0.26831722 3.1631365 0.37208557 4.689926 9.613159
0.03295234 -0.17444372 3.0186558 0.47737122 4.7401886 10.223343
0.08761674 -0.221879 2.7843704 0.5539398 4.6372833 10.68515
0.15432191 -0.38136053 2.374896 0.65922546 4.3824615 10.8694
0.24980032 -0.38741255 2.351675 0.81715393 4.2795563 11.434097
0.2180165 -0.33672428 2.3532152 0.83987427 4.246063 12.023941
0.06530678 -0.3880682 2.116105 0.7034912 4.097702 12.315857
-0.06834787 -0.30470514 1.9312143 0.55274963 4.104889 12.61377
-0.05659479 -0.23706245 1.6454716 0.550354 4.113266 12.739395
0.031286657 -0.1810441 1.3192453 0.6460571 4.1240234 12.742981
0.1150074 -0.10175657 1.1539803 0.75852966 4.1778717 12.866211
0.110182166 -0.0766201 0.9911413 0.78125 4.183853 12.951157
0.024022222 -0.10724354 0.75750065 0.7010956 4.126419 12.906891
-0.062142074 -0.10110235 0.6969185 0.59939575 4.1072845 13.020538
-0.043964148 -0.11055708 0.5517969 0.60658264 4.0701904 13.013367
0.02416706 -0.09036207 0.3840027 0.6807556 4.067795 12.941574
0.06144786 -0.050268173 0.23637676 0.73339844 4.0953217 12.853043
0.015662193 -0.02394247 0.0991354 0.6915283 4.1156616 12.740585
-0.06404495 0.0057239532 -0.060438156 0.59580994 4.146759 12.565903
-0.07132876 0.05722809 -0.17372894 0.57069397 4.21257 12.40918
0.028117657 0.09650278 -0.4098568 0.6771698 4.2759705 12.070587
0.114376426 0.11071062 -0.64851475 0.7920227 4.317856 11.6698
0.043649554 0.1297183 -0.8327522 0.73220825 4.369293 11.277374
-0.09047103 0.1497221 -0.99354553 0.57547 4.4267273 10.868195
-0.15755749 0.2040062 -1.1183472 0.46899414 4.532013 10.463806
-0.11169052 0.2330656 -1.3138924 0.48693848 4.619339 9.939789
-0.0912689 0.1701808 -1.714407 0.48454285 4.598999 9.110672
0.0073925853 0.32470655 -1.8194628 0.5850525 4.8347015 8.550751
0.08822608 0.33059025 -2.1025925 0.6879425 4.923233 7.741974
-0.0385378 0.2625556 -2.4506407 0.5515442 4.9208374 6.7812653
-0.19066912 0.28183413 -2.6735744 0.3517456 5.0105743 5.8899384
-0.22814566 0.43315792 -2.792583 0.25723267 5.2701874 5.0727844
-0.003537029 0.29962683 -2.5709805 0.48095703 5.211563 4.651642
0.17232907 0.0482831 -2.2702246 0.6999054 4.97229 4.384842
-0.16267383 0.45593596 -3.1800833 0.324234 5.493927 2.6799622
-0.1157836 0.18575668 -4.56361 0.34217834 5.2701874 0.15553284
-0.26395258 0.1237278 -4.5572844 0.12802124 5.23909 -0.97746277
-0.36239496 0.4617262 -4.2344627 -0.061019897 5.69252 -1.7132568
-0.070726514 0.39713955 -4.025974 0.21296692 5.7272186 -2.511261
0.01902914 0.47564602 -3.9434109 0.30747986 5.924637 -3.4145508
-0.12643927 0.48005295 -3.8496141 0.13040161 6.049057 -4.2831573
-0.14134917 0.40796804 -3.6549232 0.08015442 6.078964 -5.0021973
0.010394797 0.38476086 -3.4915168 0.23449707 6.151947 -5.71167
0.013100997 0.35949326 -3.4459724 0.24047852 6.2165527 -6.5276184
-0.16276139 0.35938454 -3.5751252 0.023925781 6.3062897 -7.5505524
-0.04406409 0.1937089 -3.244866 0.13160706 6.189041 -8.031509
0.15713155 0.2478013 -2.9739566 0.37208557 6.305084 -8.504089
-0.0035061836 0.48920774 -2.9946074 0.21057129 6.6687927 -9.273392
-0.43447 0.20281649 -2.585188 -0.32901 6.4331055 -9.510269
-0.39065462 0.16416931 -2.4538803 -0.38285828 6.435501 -9.992432
-0.0292107 0.14855957 -2.1363468 -0.028717041 6.4570313 -10.208984
0.19772519 0.15330839 -1.8861408 0.24765015 6.500107 -10.430313
-0.031321798 0.086269855 -1.7070446 0.010772705 6.4546356 -10.6779785
-0.3227259 0.04795885 -1.5800276 -0.36131287 6.428314 -10.945969
-0.21511433 0.04506874 -1.31954 -0.30747986 6.4366913 -11.015366
0.16960777 0.068599224 -1.0556316 0.119644165 6.477371 -11.015366
0.29073992 0.074020386 -0.8052597 0.3134613 6.501297 -10.966309
-0.004773775 0.029553413 -0.59155846 0.01675415 6.464218 -10.900497
-0.2718244 0.008322716 -0.40433788 -0.31825256 6.4450684 -10.814362
-0.14183696 0.008574963 -0.19521141 -0.22372437 6.447464 -10.654037
0.18228239 -0.0027103424 0.046735764 0.14596558 6.435501 -10.400406
0.25876537 -0.011738777 0.26039886 0.2871399 6.423538 -10.121643
-0.01886661 -0.045767784 0.4437809 0.0047912598 6.378067 -9.827316
-0.23810354 -0.07586002 0.64694405 -0.27397156 6.32901 -9.462418
-0.048832446 -0.07025814 0.8984871 -0.09690857 6.317047 -8.986252
0.32080954 0.057697296 1.0308132 0.3529358 6.459427 -8.596222
0.18582244 -0.10602713 1.519536 0.2644043 6.2691956 -7.7276154
-0.13465504 -0.13363743 1.7190714 -0.08973694 6.2081757 -7.0983124
-0.3326386 -0.060962677 1.8796635 -0.37088013 6.2656097 -6.467804
0.18564695 -0.22296429 2.316341 0.19381714 6.047867 -5.4520416
0.40598828 -0.15252924 2.57474 0.5156555 6.0801697 -4.5499573
-0.026478924 -0.17945766 2.7010765 0.0765686 6.008377 -3.748352
0.20182711 -0.087096214 2.8920994 0.35533142 6.078964 -2.8343048
0.15476003 -0.37404728 3.3244095 0.34695435 5.6985016 -1.5708923
-0.07144344 -0.40069056 3.1275697 0.102890015 5.571686 -0.98583984
-0.092567354 -0.44593096 2.5413013 0.058624268 5.414963 -0.93678284
0.18436897 -0.6094303 3.282089 0.38165283 5.099106 0.624527
0.11878425 -0.39087677 4.3188353 0.34576416 5.21994 2.740982
0.5831622 -0.08394146 4.9835963 0.9559326 5.50589 4.651642
-0.1776231 -0.6854639 4.0787716 0.15074158 4.7330017 4.76651
-0.34883675 -0.28228235 4.2488575 -0.107681274 5.065613 5.99881
0.05592817 -0.37130928 3.9714491 0.31106567 4.8837585 6.714264
0.4323768 -0.42817545 3.6633778 0.7956085 4.7198486 7.3220367
0.31719053 -0.24683714 3.61122 0.75971985 4.8394775 8.172684
0.01447022 -0.21469402 3.4575186 0.46061707 4.8179474 8.883362
-0.04872656 -0.25598335 3.2129874 0.38523865 4.7126617 9.442078
0.05291328 -0.18468189 3.106389 0.5001068 4.737793 10.112076
0.07295805 -0.20039463 2.7942543 0.5383911 4.671982 10.498505
0.12727514 -0.33259344 2.4986238 0.624527 4.4566345 10.82753
0.23103154 -0.39146566 2.3214455 0.78604126 4.2998962 11.230713
0.22789162 -0.34091902 2.401761 0.83987427 4.265213 11.9114685
0.09713262 -0.38759136 2.1492043 0.73339844 4.121643 12.196213
-0.045768023 -0.31485844 2.0428734 0.5790558 4.1156616 12.600601
-0.06340885 -0.2566719 1.6993866 0.54556274 4.10968 12.681961
0.01052779 -0.19481516 1.3815193 0.62213135 4.1228333 12.709473
0.124242544 -0.1309619 1.1951933 0.76690674 4.153946 12.821945
0.10321486 -0.09137821 1.0260153 0.77168274 4.170685 12.909271
0.050027966 -0.0979805 0.8026352 0.7310028 4.1395874 12.886551
-0.05089563 -0.09944153 0.70718384 0.61735535 4.113266 12.9678955
-0.05508417 -0.10347891 0.591589 0.59939575 4.083359 13.000198
0.012402415 -0.10767317 0.42828846 0.6699829 4.052246 12.94397
0.058737874 -0.0650816 0.26415157 0.7310028 4.0785675 12.845871
0.016362906 -0.012819767 0.15293503 0.6927185 4.1276245 12.772888
-0.052949667 0.005051613 -0.030789375 0.61016846 4.146759 12.581467
-0.07490367 0.03658533 -0.17873287 0.5694885 4.187439 12.38884
-0.005369723 0.088606834 -0.33345222 0.63768005 4.261612 12.150757
0.11247671 0.10342932 -0.5749655 0.78364563 4.302292 11.765503
0.08616054 0.113370895 -0.7825184 0.7788696 4.340576 11.36232
-0.07273418 0.1481309 -0.9389906 0.6017914 4.412369 10.9711
-0.1625086 0.1778431 -1.1005459 0.47138977 4.4865417 10.534409
-0.09937942 0.25713062 -1.2125654 0.5096741 4.6301117 10.119247
-0.114916146 0.15785313 -1.6677942 0.46540833 4.5702972 9.24707
-0.01823908 0.29856014 -1.7572947 0.55752563 4.7856445 8.718246
0.045711458 0.33073044 -2.044239 0.63290405 4.9004974 7.9202423
0.019332826 0.29999685 -2.3388824 0.61135864 4.944763 7.0408783
-0.15776372 0.26583958 -2.6444578 0.39482117 4.977066 6.074188
-0.22097418 0.39261532 -2.7721577 0.2763672 5.201996 5.2534485
-0.076278865 0.427032 -2.7221327 0.4019928 5.34317 4.62294
0.2423827 0.03821993 -2.2743855 0.78125 4.963913 4.5020905
-0.12480724 0.44501686 -2.8761735 0.38285828 5.481964 3.1812592
-0.09506065 0.22870636 -4.2975087 0.38883972 5.32283 0.6855469
-0.24546993 0.034612656 -4.6975894 0.17706299 5.13739 -0.8889313
-0.41076803 0.4526534 -4.2643948 -0.090927124 5.6685944 -1.5218353
-0.12187615 0.3879652 -4.0547047 0.16749573 5.700897 -2.325821
-0.063040465 0.39076757 -3.9453382 0.21057129 5.8013916 -3.2027893
-0.0399099 0.5442424 -3.9286828 0.22372437 6.090927 -4.1683044
-0.17070965 0.41912174 -3.626296 0.050247192 6.070587 -4.7724915
-0.016926616 0.40900326 -3.526989 0.19979858 6.1627197 -5.5549316
0.030489475 0.31475115 -3.4370332 0.25483704 6.147156 -6.324234
-0.1488506 0.3858099 -3.573711 0.0382843 6.3146667 -7.3543396
-0.0635629 0.15741539 -3.2025843 0.107681274 6.1256256 -7.7838593
0.108024195 0.37478495 -2.941084 0.3062744 6.4366913 -8.257629
0.015594155 0.51613665 -3.1903553 0.21774292 6.707077 -9.304489
-0.34836453 0.15545082 -2.589613 -0.23330688 6.385254 -9.3511505
-0.32941183 0.12244415 -2.4813461 -0.29670715 6.3828583 -9.86322
-0.059659835 0.17643452 -2.2616882 -0.041870117 6.480957 -10.208984
0.107325844 0.13732672 -1.941431 0.15194702 6.476181 -10.374084
-0.029959638 0.09837437 -1.7818928 0.007171631 6.4618225 -10.660019
-0.2976982 0.046155453 -1.6054583 -0.33499146 6.4211426 -10.884949
-0.1960443 0.0598979 -1.4040079 -0.28234863 6.4498596 -11.0345
0.14083302 0.06705904 -1.1145878 0.08973694 6.4737854 -11.023727
0.27920696 0.0775733 -0.86009026 0.2979126 6.5036926 -10.984253
0.020448081 0.018992424 -0.6229849 0.044265747 6.4498596 -10.902893
-0.23154193 0.028584957 -0.4677601 -0.26560974 6.4665985 -10.864609
-0.13450113 0.019999027 -0.24882984 -0.20219421 6.4630127 -10.707886
0.15847576 6.918907E-4 9.851456E-4 0.13040161 6.443878 -10.457825
0.2215438 -0.008064747 0.19795609 0.24885559 6.4331055 -10.211365
-0.021849435 -0.037079334 0.3938141 0.0 6.394821 -9.917053
-0.21656403 -0.075611115 0.5878296 -0.24885559 6.337387 -9.57608
-0.071798585 -0.08633137 0.84832764 -0.122039795 6.305084 -9.1035
0.25650156 0.020913124 1.0136595 0.27038574 6.417557 -8.684753
0.20328476 -0.03495407 1.3689356 0.2679901 6.352951 -7.9872437
-0.035492316 -0.18971872 1.6943188 0.020339966 6.150757 -7.2382813
-0.32319367 -0.025444508 1.8091297 -0.3481598 6.30867 -6.6711884
0.08314429 -0.203156 2.207265 0.07896423 6.0801697 -5.721237
0.35174495 -0.1998539 2.542997 0.4355011 6.0335083 -4.749756
0.11102241 -0.12925577 2.647923 0.22253418 6.0717926 -3.9828491
0.07062945 -0.15605354 2.8601112 0.19979858 6.0059814 -3.0556335
0.24123256 -0.27032614 3.2260776 0.43070984 5.824127 -1.8831482
-0.061616004 -0.4268322 3.2747831 0.112457275 5.560913 -1.0157471
-0.13447347 -0.3720932 2.6236475 0.0059814453 5.522629 -1.0109711
0.13840511 -0.58097553 2.9316206 0.3134613 5.168503 0.029907227
0.10975973 -0.4552102 4.069088 0.31225586 5.1804657 2.1846466
0.50033224 -0.14499092 4.9149384 0.8279114 5.4544373 4.2592316
0.026034802 -0.5466938 4.3052297 0.36012268 4.9160614 4.72583
-0.31703836 -0.40769196 4.176386 -0.062210083 4.9531403 5.641083
-0.0803885 -0.30509663 4.1039386 0.15434265 4.9794617 6.5946198
0.40563548 -0.46325493 3.7176847 0.7417755 4.70549 7.137787
0.37045562 -0.2873397 3.6240377 0.7992096 4.8095703 7.9501495
0.09057838 -0.20402956 3.527111 0.5419769 4.841873 8.735001
-0.029954314 -0.23404884 3.303122 0.4139557 4.7533417 9.336792
-0.0076915026 -0.16331339 3.1392503 0.43429565 4.783249 9.957733
0.07520664 -0.22827053 2.9047842 0.5359955 4.6612244 10.449463
0.095577896 -0.24675226 2.6176624 0.58026123 4.5810547 10.816757
0.23246819 -0.38308287 2.2999163 0.77526855 4.3489532 11.07399
0.24627727 -0.33901024 2.401762 0.850647 4.3082733 11.776276
0.1348148 -0.3985033 2.2123766 0.7728882 4.1491547 12.139984
-0.026156962 -0.3513465 2.0675697 0.6053772 4.1084747 12.51207
-0.08408475 -0.28202915 1.7880516 0.5264282 4.1072845 12.679565
-0.031855226 -0.21701717 1.4849949 0.57069397 4.118042 12.747757
0.095109105 -0.15637732 1.2128859 0.72143555 4.1395874 12.77887
0.13255703 -0.09160566 1.0794268 0.7920227 4.1814575 12.915268
0.07446599 -0.08860445 0.8865032 0.7525482 4.1623077 12.94397
-0.02944088 -0.107248306 0.73887825 0.6412811 4.116852 12.981064
-0.068535626 -0.11164093 0.6054573 0.5850525 4.084549 12.999008
-0.006024778 -0.10750103 0.4671421 0.6460571 4.0618134 12.977478
0.04304397 -0.08025122 0.31149387 0.70588684 4.0690002 12.899704
0.0411368 -0.045060158 0.16784763 0.7142639 4.092926 12.798019
-0.023560286 -0.01403904 0.016541481 0.64367676 4.1204376 12.650848
-0.08106744 0.026097775 -0.14468956 0.5659027 4.167099 12.453445
-0.04188037 0.08118105 -0.25836658 0.59461975 4.2424774 12.275177
0.08708894 0.10130978 -0.51966953 0.7453613 4.2879333 11.883957
0.0993464 0.122210026 -0.7382946 0.78245544 4.339386 11.480759
-0.031545877 0.15040445 -0.89020824 0.64367676 4.405182 11.106293
-0.13818836 0.1547842 -1.0710907 0.5024872 4.4482574 10.657639
-0.10288471 0.26357365 -1.1650753 0.5120697 4.62294 10.272385
-0.12538636 0.16586351 -1.5599289 0.45822144 4.566696 9.487549
-0.03808987 0.24564266 -1.7437439 0.5359955 4.7078857 8.867798
0.04513848 0.33624792 -1.9702272 0.6305084 4.882553 8.148758
0.070571244 0.33408642 -2.2480812 0.673584 4.963913 7.3088837
-0.12157035 0.234725 -2.5919342 0.4510498 4.923233 6.317047
-0.21116006 0.3332634 -2.747363 0.30867004 5.1050873 5.474777
-0.1440379 0.4695282 -2.7673855 0.3397827 5.358734 4.762909
0.2302897 0.09804678 -2.2110276 0.77168274 5.0117645 4.76651
0.057888985 0.29187727 -2.4857168 0.6137543 5.2785645 3.8703918
-0.15851057 0.2871027 -4.06842 0.35772705 5.345566 1.2705841
-0.24261656 0.09760189 -4.757422 0.21296692 5.1804657 -0.6077728
-0.42380518 0.33650398 -4.3524585 -0.07417297 5.5034943 -1.2909241
-0.21748653 0.47210884 -4.131857 0.07777405 5.757126 -2.1032867
-0.08210689 0.30399323 -3.9668624 0.19262695 5.6650085 -2.930008
0.056824267 0.61073637 -3.9650428 0.34576416 6.1244354 -3.9194489
-0.16032672 0.4215846 -3.7041998 0.088531494 6.04068 -4.584656
-0.09955044 0.388 -3.5443292 0.124420166 6.1040955 -5.3108673
0.024693131 0.39462852 -3.474831 0.25483704 6.209381 -6.110077
-0.115206435 0.37407684 -3.4651675 0.086135864 6.2823486 -6.9667053
-0.16969201 0.30309486 -3.4019194 -0.010772705 6.28714 -7.753937
0.101624325 0.19079113 -3.1149197 0.2859497 6.222534 -8.2456665
0.1923224 0.33257675 -2.9532762 0.4247284 6.447464 -8.822342
-0.1801875 0.3311491 -2.8325672 0.007171631 6.528824 -9.409775
-0.5116793 0.21131802 -2.5321307 -0.45224 6.4618225 -9.742371
-0.29927266 0.15851974 -2.3233733 -0.3146515 6.448654 -10.114456
0.08696128 0.14213562 -2.0108833 0.093322754 6.467804 -10.3046875
0.17197381 0.13188457 -1.8116245 0.22132874 6.4905243 -10.558334
-0.16869538 0.075844765 -1.6445513 -0.16151428 6.4534454 -10.802399
-0.32350612 0.0511055 -1.4735632 -0.39720154 6.4414825 -10.999802
-0.061636917 0.040884018 -1.1903372 -0.15074158 6.4414825 -11.01416
0.2627144 0.070035934 -0.9532337 0.23928833 6.488144 -11.015366
0.21304017 0.056028366 -0.68217945 0.24287415 6.488144 -10.914856
-0.11671386 0.026634216 -0.49789238 -0.11605835 6.4654083 -10.8550415
-0.25703076 0.007904053 -0.29494476 -0.32063293 6.448654 -10.72583
-0.010373145 -0.013769627 -0.08377075 -0.0765686 6.423538 -10.535599
0.24342269 0.0014228821 0.14547157 0.23808289 6.439087 -10.269989
0.1583734 -0.016085625 0.33650684 0.19262695 6.417557 -9.994827
-0.13939014 -0.07413578 0.5467806 -0.13998413 6.340973 -9.647858
-0.2062631 -0.075568676 0.7532692 -0.25842285 6.320648 -9.253052
0.11638601 -0.03366041 0.9806919 0.093322754 6.354141 -8.780457
0.33621183 0.030493736 1.2315264 0.39720154 6.4259186 -8.221741
0.11009496 -0.18234348 1.6695719 0.1986084 6.1674957 -7.3663025
-0.35794455 -0.040589333 1.7701912 -0.35891724 6.299103 -6.8231354
-0.11981511 -0.1320076 2.0727444 -0.15074158 6.1746826 -6.0023956
0.3386816 -0.24630451 2.4870653 0.39242554 5.99881 -4.9663086
0.2843486 -0.11664772 2.6204019 0.4091797 6.099304 -4.1778717
-0.1304923 -0.23114777 2.792159 -0.0382843 5.927017 -3.308075
0.32248604 -0.1571598 3.0894036 0.49531555 5.9617157 -2.2384796
-0.002350524 -0.4425373 3.3319721 0.16989136 5.5657043 -1.1629181
-0.13300836 -0.34349537 2.790004 0.0059814453 5.5788727 -1.0073853
0.114687055 -0.56864405 2.6943078 0.28234863 5.211563 -0.4295044
0.10802162 -0.48841143 3.830422 0.3026886 5.169693 1.6642151
0.35824347 -0.22035551 4.747919 0.6424713 5.38266 3.768692
0.34019583 -0.3121977 4.6157303 0.70947266 5.2127686 4.790436
-0.30977693 -0.6163473 4.0582094 -0.017944336 4.754532 5.247467
-0.2487859 -0.22412014 4.2304907 -0.01914978 5.0907288 6.477371
0.33696982 -0.44633722 3.7873468 0.6508484 4.7569275 6.981064
0.40740544 -0.3465352 3.6261663 0.8231354 4.770096 7.726425
0.1574673 -0.19588089 3.574749 0.6125641 4.8717804 8.568695
-0.054922134 -0.23039865 3.3699555 0.3864441 4.779663 9.20639
-0.03628391 -0.21302986 3.1362352 0.39601135 4.7437744 9.756729
0.06668818 -0.18191051 2.9262977 0.5156555 4.729416 10.278366
0.07822847 -0.2402916 2.720066 0.5467529 4.610962 10.7521515
0.20328104 -0.39897156 2.3789587 0.72262573 4.352539 11.005783
0.2382474 -0.3631959 2.3759937 0.81715393 4.297516 11.596817
0.17527807 -0.35085964 2.3181047 0.79800415 4.2221375 12.118454
0.025366485 -0.37257004 2.083231 0.6544342 4.1072845 12.404388
-0.06201881 -0.31719685 1.8532295 0.5515442 4.083359 12.637695
-0.040044725 -0.22409439 1.5840359 0.5635071 4.1204376 12.764511
0.060810924 -0.17449045 1.2605267 0.6795654 4.126419 12.756134
0.12234259 -0.100346565 1.0964823 0.77168274 4.175476 12.866211
0.08735162 -0.07740879 0.9441776 0.75852966 4.179062 12.949951
-9.560585E-4 -0.1136117 0.7294998 0.6699829 4.114456 12.917648
-0.06584054 -0.10429287 0.66782856 0.5886383 4.097702 13.022934
-0.01822424 -0.11214495 0.51128864 0.6316986 4.0618134 12.994217
0.04380685 -0.098321915 0.343956 0.7046814 4.051056 12.912872
0.056102633 -0.052815437 0.21964741 0.7310028 4.083359 12.843475
-0.0020173192 -0.016409874 0.053207397 0.67237854 4.1156616 12.690338
-0.06860602 0.0203681 -0.084729195 0.5886383 4.1575317 12.5312195
-0.05680132 0.069895744 -0.20179176 0.5862427 4.224533 12.3637085
0.05219078 0.0970664 -0.46100616 0.7082825 4.2759705 11.989243
0.10109097 0.11785078 -0.69997025 0.78245544 4.3262177 11.575287
0.010999739 0.13831139 -0.86626244 0.69511414 4.381256 11.192429
-0.13094628 0.16233349 -1.0327921 0.5204315 4.445862 10.7677
-0.12676632 0.2380209 -1.115284 0.49291992 4.5810547 10.406387
