-0.10975933 -0.08974317 -0.03642702 -7.828125 -0.41516113 -6.2823486
-0.17777348 -0.14070323 -0.054996014 -7.9405823 -0.501297 -6.3146667
-0.18528557 -0.14510655 -0.12917757 -7.9944153 -0.5419769 -6.4211426
-0.13100433 -0.10651493 -0.14640808 -7.972885 -0.53001404 -6.4749756
0.026324272 -0.011505902 -0.29036856 -7.808975 -0.43788147 -6.6915283
0.32925034 0.14488465 -0.38351536 -7.4237366 -0.24526978 -6.880554
0.46248484 0.21927685 -0.38817215 -7.174881 -0.11605835 -6.982254
0.41401863 0.21275058 -0.31723928 -7.1198425 -0.06939697 -6.990631
0.37619781 0.17690213 -0.1896677 -7.063614 -0.061019897 -6.9104767
0.2942567 0.18555248 -0.12014198 -7.071991 -0.0059814453 -6.870987
0.25837898 0.21831504 -0.058784485 -7.043274 0.08135986 -6.8243256
0.116737366 0.16890252 0.041986465 -7.155731 0.07417297 -6.7130585
-0.017644882 0.06429682 0.21640158 -7.294525 -0.0143585205 -6.484543
-0.09067869 0.010287553 0.3473153 -7.3902283 -0.0657959 -6.2668
-0.07350731 0.012050845 0.37547207 -7.3914337 -0.061019897 -6.1447754
0.005329609 0.08143023 0.2822013 -7.311264 0.028717041 -6.1674957
0.11433411 0.111079246 0.15205479 -7.1736755 0.086135864 -6.2596283
-0.009997845 0.057283804 0.105371475 -7.3005066 0.046661377 -6.2799683
-0.08456087 0.022853412 0.10440254 -7.3962097 0.017944336 -6.254837
-0.08967018 0.0067959134 0.03853941 -7.4237366 0.0035858154 -6.3110657
-0.050679207 0.016923547 -0.052444458 -7.397415 0.017944336 -6.415161
-0.012784481 0.0039685257 -0.08120155 -7.3627167 0.0059814453 -6.464218
0.03475523 -0.03415428 -0.048689365 -7.306488 -0.04067993 -6.443878
0.037374496 -0.0474162 -0.073399544 -7.294525 -0.0657959 -6.4869385
0.050956726 -0.014007177 -0.098917484 -7.2682037 -0.035888672 -6.5371857
-0.0013484955 -0.071508475 -0.07913399 -7.3208466 -0.11126709 -6.5371857
-0.08339119 -0.10123754 -0.05948639 -7.4237366 -0.16630554 -6.5324097
-0.10594654 -0.081942186 -0.07151508 -7.4727783 -0.16749573 -6.562317
-0.05701065 -0.05693558 -0.055295467 -7.438095 -0.15672302 -6.5599213
-0.0360384 -0.039811164 -0.045200825 -7.426132 -0.14955139 -6.5611267
-0.033616066 -0.045252256 -0.008401871 -7.4321136 -0.16630554 -6.526428
-0.10537195 -0.06299624 0.034440994 -7.5302124 -0.19979858 -6.4749756
-0.119710445 -0.04752834 0.017018318 -7.574478 -0.19621277 -6.488144
-0.07949638 -0.049509495 -0.009346962 -7.554138 -0.21057129 -6.5168457
-0.071250916 -0.05491522 0.029839039 -7.5637054 -0.22970581 -6.4701996
-0.068487644 -0.050633833 0.071734905 -7.578064 -0.23808289 -6.41037
-0.010771275 -0.0022258162 0.051638126 -7.523041 -0.19023132 -6.417557
0.08422947 0.058522075 0.02503872 -7.4069824 -0.114852905 -6.4378967
0.109498024 0.08223027 -0.0058112144 -7.3543396 -0.07058716 -6.4701996
0.12779617 0.095459506 -0.017087936 -7.3040924 -0.033493042 -6.4857483
0.10032034 0.08018841 0.025575161 -7.306488 -0.028717041 -6.4366913
0.066865444 0.047878757 0.07501316 -7.323227 -0.049057007 -6.3684998
0.04487419 0.050754182 0.077234745 -7.3339996 -0.033493042 -6.3469696
0.037816048 0.036770336 0.06083584 -7.331604 -0.0382843 -6.34816
0.034073353 0.048556894 0.051537514 -7.326828 -0.0143585205 -6.344574
0.01673603 0.031191707 0.01251936 -7.339981 -0.023925781 -6.3804626
-0.0028834343 0.02398901 -0.009125233 -7.360321 -0.025131226 -6.4043884
-0.041552544 -0.014304884 -0.016870499 -7.409378 -0.06700134 -6.4163513
-0.080141544 -0.048773006 8.587837E-4 -7.4680023 -0.11366272 -6.398407
-0.08995533 -0.031352386 -2.6512146E-4 -7.500305 -0.1040802 -6.399597
-0.048990726 -0.04613904 0.01031065 -7.471588 -0.13040161 -6.386444
-0.03345537 -0.030221775 0.004415512 -7.4644165 -0.122039795 -6.3912354
-0.032501698 -0.039485037 -0.014643669 -7.471588 -0.14117432 -6.4139557
0.0074949265 -0.025850728 -0.0107626915 -7.429718 -0.13400269 -6.4127655
0.033754826 -0.01779972 -0.026798248 -7.3950195 -0.13040161 -6.435501
0.04710865 -0.013287634 -0.020474434 -7.3698883 -0.12921143 -6.4342957
0.03480625 -0.0039284453 -0.014474869 -7.3734894 -0.12083435 -6.4319153
-0.0027823448 -0.005059257 -0.001045227 -7.4117737 -0.12322998 -6.418747
-0.06634951 -0.03659135 0.025958061 -7.491928 -0.16390991 -6.385254
-0.0750885 -0.041712046 6.737709E-4 -7.5194397 -0.17945862 -6.41037
-0.067736626 -0.041023448 -0.018601418 -7.529022 -0.18902588 -6.4342957
-0.11926508 -0.050055087 -0.027332306 -7.610367 -0.21057129 -6.4498596
-0.103078365 -0.10416761 0.013558865 -7.6199493 -0.2907257 -6.4055786
-0.086283684 -0.07376377 0.013715744 -7.6247253 -0.27876282 -6.401993
-0.016389847 -0.069545686 -0.037843227 -7.5589294 -0.29193115 -6.4630127
0.006029129 -0.028829902 -0.10684919 -7.5350037 -0.25842285 -6.558731
0.045985222 -0.019230902 -0.117058754 -7.483551 -0.2536316 -6.5982056
0.008077621 -0.046024382 -0.096515656 -7.5194397 -0.29193115 -6.6017914
-0.024165154 -0.026284844 -0.110720634 -7.557724 -0.27876282 -6.6436768
0.026603222 -0.014326215 -0.12685776 -7.500305 -0.27038574 -6.6915283
0.07488346 0.041175738 -0.14646912 -7.433304 -0.20458984 -6.747757
0.08766556 0.042510897 -0.097082615 -7.3986053 -0.19262695 -6.722641
0.06247902 0.008166432 0.03528595 -7.4081726 -0.22492981 -6.5814514
0.024141312 -0.008774474 0.14403677 -7.4404755 -0.24406433 -6.4366913
-0.026634216 0.0073358864 0.11139679 -7.4979095 -0.22612 -6.4414825
-0.01173687 0.009701714 0.06997681 -7.4859467 -0.22132874 -6.4654083
0.0155005455 0.014450818 0.06363535 -7.454834 -0.21296692 -6.455841
-0.06034088 0.018262312 0.08728552 -7.545761 -0.20458984 -6.41037
-0.08656645 0.006956041 0.062174797 -7.593628 -0.2141571 -6.419937
-0.047231674 0.02470547 0.0975914 -7.566101 -0.19023132 -6.3601227
-0.03013134 6.237477E-4 0.12402058 -7.556534 -0.2141571 -6.3026886
-0.013582706 0.03591159 -0.0041646957 -7.5433807 -0.16989136 -6.4319153
0.1355815 0.030645788 -0.14498234 -7.360321 -0.16749573 -6.6089783
0.20704937 0.06279789 -0.16001654 -7.237091 -0.119644165 -6.6640167
0.17329311 0.045453146 -0.12896538 -7.227524 -0.12562561 -6.665207
0.15969181 0.047849327 -0.03329897 -7.2012024 -0.11126709 -6.5778656
0.1133976 0.047849774 0.008773327 -7.2191467 -0.0993042 -6.5336
0.05530548 0.050718784 -0.014038563 -7.2634125 -0.08375549 -6.5599213
0.043292046 0.061632156 0.04237032 -7.2646027 -0.057434082 -6.49292
0.026015282 0.07132721 0.045383453 -7.2753754 -0.029907227 -6.4785614
0.0035881996 0.041741945 0.019070148 -7.2969055 -0.049057007 -6.500107
-0.033506393 0.0056347623 0.0372777 -7.3423767 -0.08375549 -6.47258
-0.081357956 -0.016549319 0.0939455 -7.410568 -0.110076904 -6.3924255
-0.072752 -0.041950397 0.11440182 -7.4201508 -0.14596558 -6.3433685
-0.03618002 -0.024942152 0.12596989 -7.392624 -0.13519287 -6.300308
-0.064356804 -0.034309193 0.07589817 -7.4368896 -0.1531372 -6.3314056
-0.09359932 -0.07147811 0.048267365 -7.4895325 -0.20817566 -6.3469696
-0.06147623 -0.06483631 0.027139187 -7.4727783 -0.21774292 -6.361313
-0.0118637085 -0.06432022 -0.022319317 -7.426132 -0.23330688 -6.4163513
0.022100925 -0.06676379 -0.059969425 -7.3866425 -0.2524414 -6.468994
0.010026932 -0.07542032 -0.108278275 -7.3962097 -0.279953 -6.5443726
-0.0034656525 -0.07948908 -0.15171051 -7.410568 -0.30389404 -6.6257324
0.0077495575 -0.06167476 -0.15678072 -7.397415 -0.3014984 -6.669998
-0.034950256 -0.05604145 -0.14551735 -7.4488525 -0.3098755 -6.695114
-0.04998207 -0.049618334 -0.20734406 -7.4763794 -0.31585693 -6.808777
-0.06678009 -0.03777817 -0.21755981 -7.5098724 -0.3134613 -6.8733826
-0.08596802 -0.036924183 -0.08503389 -7.5505524 -0.32183838 -6.7621155
-0.10131836 -0.031455845 -0.024960518 -7.5912323 -0.324234 -6.7082825
-0.08392334 -0.02898547 0.06522465 -7.594818 -0.32901 -6.6017914
-0.07097149 -0.011701554 0.16033411 -7.5996094 -0.3146515 -6.4665985
-0.03285122 0.007862866 0.19622374 -7.569702 -0.29312134 -6.381653
0.023499489 0.0397864 0.2115326 -7.507477 -0.25125122 -6.3134613
0.050379276 0.05863574 0.20463848 -7.4680023 -0.21774292 -6.2691956
0.034565926 0.084237695 0.15700912 -7.475174 -0.17108154 -6.2775726
0.033390045 0.08844727 0.10168171 -7.4680023 -0.14476013 -6.30748
0.04776907 0.07075781 0.106235504 -7.441681 -0.14476013 -6.276367
0.052570343 0.027883098 0.09264231 -7.4237366 -0.18066406 -6.2668
0.051626682 0.020402193 0.0865531 -7.4117737 -0.18304443 -6.251251
0.07289314 -0.010484874 0.05775547 -7.372284 -0.21655273 -6.2656097
0.05639839 -0.022743374 0.026111603 -7.3746796 -0.23449707 -6.2907257
0.026929855 -0.060308963 0.016104221 -7.397415 -0.2871399 -6.296707
0.019627571 -0.07313731 0.020537376 -7.399811 -0.31825256 -6.28714
-5.7029724E-4 -0.069984466 -0.030469418 -7.4201508 -0.33259583 -6.345764
-0.05117607 -0.05216676 -0.106687546 -7.483551 -0.32781982 -6.448654
0.006910324 -0.0044043064 -0.24518871 -7.4237366 -0.28115845 -6.6484528
0.08115101 0.03380567 -0.35598946 -7.3292084 -0.23449707 -6.8482513
0.08884621 0.06342149 -0.3393569 -7.299301 -0.18902588 -6.916458
0.0069413185 0.04307118 -0.27243757 -7.379471 -0.1986084 -6.9176483
-0.10547018 -0.01244247 -0.07916832 -7.5182495 -0.25723267 -6.744171
-0.12935925 -0.008037478 0.10128927 -7.574478 -0.25483704 -6.538391
-0.12359238 -0.036105275 0.21024275 -7.5996094 -0.29193115 -6.376877
-0.099826336 -0.071950644 0.29836988 -7.6007996 -0.34576416 -6.214157
-0.11145306 -0.08818796 0.34684992 -7.6402893 -0.38404846 -6.078964
-0.109255314 -0.11266464 0.37319517 -7.6654053 -0.43669128 -5.95932
-0.11899614 -0.10927236 0.4028778 -7.704895 -0.46061707 -5.8289185
-0.1172061 -0.030948162 0.33570528 -7.7324066 -0.3900299 -5.8121643
9.860992E-4 -0.013271719 0.08766842 -7.613968 -0.3756714 -6.0382843
0.12139416 0.06786162 -0.13660383 -7.463211 -0.27757263 -6.296707
0.1430502 0.07822728 -0.18490553 -7.405792 -0.24765015 -6.3912354
0.10295296 0.036739558 -0.17950392 -7.4201508 -0.279953 -6.43071
0.035475254 0.037997603 -0.1598754 -7.47876 -0.26919556 -6.45105
0.057091236 0.036147594 -0.20734406 -7.442871 -0.26200867 -6.550354
0.0571599 0.026037216 -0.24818707 -7.4285126 -0.26560974 -6.653244
0.019886017 0.027531445 -0.28373003 -7.4608154 -0.25723267 -6.75972
0.0216465 -0.0047692657 -0.22219896 -7.453644 -0.2907257 -6.7537384
-0.006608963 -0.06220165 0.010790825 -7.483551 -0.3637085 -6.518051
-0.15460396 -0.10814756 0.05361557 -7.6701965 -0.43669128 -6.4618225
-0.16292858 -0.116193324 -0.003042698 -7.7192535 -0.4737854 -6.5192413
-0.11407089 -0.10060847 -0.043596268 -7.6989136 -0.48335266 -6.570694
-0.06828308 -0.05368015 -0.056886196 -7.6701965 -0.44984436 -6.5982056
-7.2956085E-5 -0.03050515 -0.052210808 -7.602005 -0.43429565 -6.6065826
0.05067444 -0.0033469796 -0.027413368 -7.5385895 -0.40797424 -6.5886383
0.05394268 0.0068927407 0.0106134415 -7.5218353 -0.39601135 -6.5479584
0.061342716 0.034225136 0.0132761 -7.4990997 -0.36012268 -6.541977
0.12755299 0.05130589 -0.024791718 -7.401001 -0.33021545 -6.5862427
0.10299492 0.04774639 2.593994E-4 -7.399811 -0.32183838 -6.5611267
0.1226058 0.05925426 0.054772854 -7.3495483 -0.29551697 -6.49292
0.08468151 0.059854597 0.067744255 -7.3663025 -0.279953 -6.4630127
0.06104374 0.04788369 0.05132675 -7.3746796 -0.279953 -6.4665985
0.03256321 0.033509582 0.03339529 -7.3950195 -0.2859497 -6.476181
0.027966976 0.024903357 0.053523064 -7.392624 -0.28833008 -6.4426727
0.017588615 0.02374348 0.06004238 -7.3986053 -0.28355408 -6.4211426
-0.017520905 0.035266757 0.036547184 -7.438095 -0.2632141 -6.435501
-0.010183334 0.028213412 0.005311966 -7.433304 -0.2632141 -6.4654083
-0.022501945 0.031188905 0.010951042 -7.451248 -0.2524414 -6.4570313
-0.04767704 -0.0037598014 -0.032401085 -7.4883423 -0.28833008 -6.508484
-0.043879032 -0.03173098 -0.039311886 -7.495514 -0.324234 -6.525223
-0.09157276 -0.063666046 -0.031449318 -7.566101 -0.37208557 -6.525223
-0.098148346 -0.07294214 -0.061536312 -7.5972137 -0.39959717 -6.570694
-0.04118967 -0.058353722 -0.034873486 -7.5505524 -0.39959717 -6.5527496
0.04552746 -0.016055524 -0.06139469 -7.4524536 -0.36131287 -6.5946198
0.124483585 -0.005190611 -0.09506321 -7.3423767 -0.3517456 -6.652054
0.109157085 0.0331766 -0.07413387 -7.330414 -0.30508423 -6.649658
0.092110634 0.03515944 -0.042070866 -7.3244324 -0.29431152 -6.628113
0.07560539 0.04151866 -0.01356411 -7.3220367 -0.27757263 -6.602997
0.049949646 0.049486905 0.019776344 -7.335205 -0.25723267 -6.5647125
0.05911255 0.061610997 0.056982994 -7.311264 -0.22970581 -6.51326
0.08270264 0.060775608 0.10971022 -7.2669983 -0.21534729 -6.4331055
0.064245224 0.059142947 0.12126398 -7.269394 -0.20219421 -6.3912354
0.045646667 0.06932363 0.07787037 -7.276581 -0.17468262 -6.415161
-0.008465767 0.0478051 0.07569933 -7.3328094 -0.18424988 -6.398407
-0.018259048 0.044945747 0.015576363 -7.347168 -0.1758728 -6.4546356
-0.008857727 0.0062813163 -0.0124287605 -7.339981 -0.21296692 -6.4857483
-0.02144146 -0.03038755 0.022601128 -7.3579254 -0.25723267 -6.4450684
-0.07840824 -0.018560529 -0.016379356 -7.434494 -0.25004578 -6.488144
-0.14121819 -0.030168235 -0.1461358 -7.532608 -0.26919556 -6.654434
-0.15125561 -0.019349426 -0.24038267 -7.5804596 -0.2632141 -6.808777
-0.081758976 0.007494092 -0.2832365 -7.5314026 -0.23449707 -6.9224396
0.027427197 2.579689E-4 -0.22850561 -7.4153595 -0.2416687 -6.924835
-0.0029363632 0.036571115 -0.14355898 -7.446457 -0.19621277 -6.875778
0.008172989 0.033089906 -0.13015461 -7.433304 -0.19142151 -6.8949127
0.04195118 0.0044504404 -0.060105324 -7.389038 -0.21894836 -6.8398895
0.08237648 -0.02801925 0.04859543 -7.328018 -0.25842285 -6.71904
0.076423645 -0.031033576 0.16330242 -7.314865 -0.26919556 -6.563507
0.020941257 -0.042050987 0.20241928 -7.3651123 -0.2907257 -6.4737854
-0.04163313 -0.06426823 0.23564148 -7.438095 -0.32901 -6.381653
-0.05626774 -0.08682719 0.20860624 -7.466797 -0.37327576 -6.356537
0.046868324 -0.024478853 0.114248276 -7.351944 -0.31704712 -6.422333
0.08534622 0.028268486 -0.020588875 -7.2921295 -0.25723267 -6.562317
0.10847473 0.040803283 -0.05953741 -7.2418823 -0.23449707 -6.61615
0.07147217 0.07667339 -0.09931421 -7.261017 -0.17945862 -6.6807556
0.013146877 0.119724944 -0.23738575 -7.3160553 -0.10647583 -6.878174
-0.009587288 0.08907831 -0.28082657 -7.3411865 -0.114852905 -6.9918213
0.042110443 0.1114604 -0.23232746 -7.278961 -0.06460571 -7.001404
0.018368721 0.17722985 -0.26242447 -7.298111 0.04547119 -7.097107
0.15826178 0.06520918 -0.34585238 -7.1186523 -0.050247192 -7.2669983
0.17159224 0.05216735 -0.2690282 -7.0624237 -0.050247192 -7.257431
0.1353693 0.05608935 -0.04963398 -7.064804 -0.032302856 -7.0504456
-0.034318924 0.062095605 0.076100826 -7.2430725 -0.010772705 -6.9056854
0.085484505 -0.03455203 0.041740417 -7.101898 -0.11605835 -6.929611
0.008084774 -0.035295427 0.07072115 -7.1772766 -0.12562561 -6.88295
0.040927887 -0.031104997 0.2613988 -7.134201 -0.12921143 -6.6269226
-0.06967449 -0.04880978 0.3411994 -7.2622223 -0.15911865 -6.4618225
-0.077748775 0.0040185824 0.27200747 -7.289734 -0.105285645 -6.4630127
-0.0066814423 -0.024543926 0.12285519 -7.220337 -0.13998413 -6.5814514
-0.06756401 0.0062071458 0.098284245 -7.298111 -0.107681274 -6.5814514
-0.04639721 0.12269033 0.11690855 -7.2885437 0.039474487 -6.5336
0.0480752 0.037861735 -0.13139963 -7.1820526 -0.035888672 -6.8147583
0.019319534 0.08484261 -0.17115974 -7.2059784 0.032302856 -6.8973083
0.03650093 0.032461494 -0.123524666 -7.1796722 -0.011962891 -6.880554
-0.04257679 0.069999956 -0.023209095 -7.269394 0.04307556 -6.7860413
0.06260586 0.0138857085 -0.26646757 -7.1485596 -0.009567261 -7.0959167
0.039562225 0.04555681 -0.23039818 -7.1617126 0.033493042 -7.117447
0.08045387 0.058466934 -0.25323915 -7.100708 0.061019897 -7.203598
0.08351612 0.051558703 -0.13558722 -7.076767 0.06700134 -7.1198425
0.029483795 0.1015497 0.009254932 -7.1234283 0.14237976 -6.972687
0.02837181 -0.051804677 -0.01843834 -7.117447 -0.023925781 -7.0049896
-0.060578823 -0.05197841 0.19582081 -7.2215424 -0.037094116 -6.7417755
-0.079090595 -0.018609095 0.24853897 -7.2598267 -0.008377075 -6.6269226
-0.027859688 0.011919364 0.18255949 -7.215561 0.025131226 -6.6472626
0.05333519 0.081312835 0.0809598 -7.1210327 0.114852905 -6.7286224
0.12019491 0.12630516 0.10592985 -7.024124 0.19142151 -6.67717
0.17080212 0.060846373 0.056033134 -6.9308167 0.14117432 -6.7130585
0.07060146 0.124287456 0.13287544 -7.0133667 0.23568726 -6.602997
0.036388397 0.14154422 0.18191099 -7.0384827 0.28833008 -6.508484
0.10663748 0.12950736 0.15509892 -6.941574 0.30867004 -6.496521
0.12263918 0.15337396 0.12025833 -6.8949127 0.37088013 -6.501297
0.21678829 0.16002828 0.042605877 -6.746567 0.4175415 -6.5682983
0.15620613 0.12228531 0.01589632 -6.768097 0.41036987 -6.591034
0.14697409 0.072938114 -0.03609848 -6.7405853 0.3792572 -6.652054
0.11279392 0.039209872 -0.12363005 -6.746567 0.35533142 -6.7704926
0.08928299 7.404685E-4 -0.16015911 -6.747757 0.31704712 -6.847061
0.048452854 -0.008025795 -0.18651342 -6.776474 0.3062744 -6.920044
0.019621372 -0.025561273 -0.1779213 -6.8004 0.28234863 -6.9559326
-0.04364109 -0.030971467 -0.12606525 -6.8745728 0.26919556 -6.9355927
-0.036828995 -0.017123371 -0.12669468 -6.8769684 0.27876282 -6.9678955
-0.0313797 -0.029970676 -0.06785965 -6.879364 0.25842285 -6.9260254
-0.086359024 -0.022060037 -0.02079153 -6.9559326 0.26081848 -6.8841553
-0.08632374 -0.027218342 0.011125565 -6.977478 0.24885559 -6.849457
-0.08244991 -0.012204379 -0.0025863647 -6.994217 0.26081848 -6.8638153
-0.036296844 0.0017233193 -0.061407566 -6.957138 0.275177 -6.9379883
0.041800022 0.01190111 -0.08453846 -6.8685913 0.28833008 -6.982254
0.039177418 0.029625893 -0.07049942 -6.8614197 0.3134613 -6.98584
-0.015557289 0.019867718 -0.08512306 -6.920044 0.30867004 -7.021744
0.0066947937 0.018762827 -0.10159445 -6.896118 0.31225586 -7.063614
0.01875925 -0.035709947 -0.09371424 -6.879364 0.24885559 -7.0791626
0.0025687218 -0.04292342 -0.09507656 -6.8949127 0.23091125 -7.104294
-0.02570343 -0.075500846 -0.1555047 -6.929611 0.17945862 -7.203598
-0.055975437 -0.094848916 -0.20863199 -6.973877 0.13639832 -7.3088837
-0.090727806 -0.0864138 -0.22145844 -7.031311 0.12322998 -7.377075
-0.11182785 -0.09880634 -0.15706158 -7.080368 0.086135864 -7.351944
-0.15071678 -0.07137905 -0.12182808 -7.1569366 0.095718384 -7.347168
-0.08994579 -0.08007687 -0.0180192 -7.1186523 0.06700134 -7.247864
-0.043233395 -0.051622525 0.085133076 -7.0827484 0.08255005 -7.1234283
-0.007791996 -0.0221574 0.18583107 -7.0492554 0.10647583 -6.9762726
0.018656254 0.0062120706 0.19269562 -7.0181427 0.13639832 -6.921234
0.03310156 0.025062427 0.15319252 -6.9954224 0.16151428 -6.9224396
0.039884567 0.068865865 0.087141514 -6.978668 0.22253418 -6.9667053
0.033824444 0.06371085 0.06684446 -6.9762726 0.23330688 -6.970291
0.028975964 0.038517505 0.06304598 -6.973877 0.21774292 -6.9583282
0.015514851 0.016458541 0.07436228 -6.9834595 0.19979858 -6.928421
0.0066747665 0.016035482 0.07192898 -6.990631 0.2033844 -6.9128723
-0.04539299 -0.0024792403 0.018309593 -7.0540466 0.18424988 -6.961914
-0.019078255 -0.016338855 -0.011194706 -7.032501 0.16630554 -6.994217
-0.011442184 -0.01307109 0.012101173 -7.027725 0.16630554 -6.9678955
0.0052018166 -0.017158538 0.039343834 -7.009781 0.15792847 -6.9308167
0.011827469 -0.014691189 0.038176537 -7.0001984 0.15672302 -6.9224396
-0.0048937798 -0.012705103 0.055431366 -7.0181427 0.15553284 -6.891327
-0.014450073 3.7057698E-4 -0.011172295 -7.031311 0.16870117 -6.960724
-0.022082806 0.005081624 -0.030947208 -7.044464 0.17468262 -6.9882355
-0.060744762 0.00980261 -0.0477314 -7.0983124 0.18185425 -7.0169525
-0.062951565 0.005925581 -0.034352303 -7.1162567 0.17945862 -7.0121613
-0.050361156 0.017191634 -0.03131485 -7.1162567 0.19502258 -7.0169525
0.033417225 0.01853846 -0.003042698 -7.024124 0.20100403 -6.989441
0.048743248 0.023436725 0.0339427 -6.9966125 0.21176147 -6.9439697
0.044732094 0.022582382 0.04150963 -6.989441 0.21655273 -6.9260254
0.064508915 0.029552728 0.020768642 -6.953537 0.23091125 -6.941574
0.080317974 0.028427333 0.007044792 -6.9176483 0.2368927 -6.953537
0.02787733 0.005505547 -0.0068149567 -6.9631195 0.21534729 -6.969101
0.02900362 -0.005165875 0.018486023 -6.9547424 0.2033844 -6.9391785
0.011716366 0.0035333037 0.012872219 -6.969101 0.21296692 -6.941574
-0.02125454 -0.018230498 0.004548073 -7.0073853 0.18664551 -6.948761
-0.001683712 -0.016500905 -0.006884098 -6.9882355 0.18424988 -6.961914
-0.001347065 -0.010332078 -7.2193146E-4 -6.9882355 0.1878357 -6.9559326
-0.030753136 -0.015919462 0.00802803 -7.0253296 0.17826843 -6.945175
-0.023638248 -0.009866908 6.8473816E-4 -7.024124 0.18185425 -6.952347
2.3031235E-4 0.0026411414 -0.064540386 -7.0001984 0.19502258 -7.0337067
-0.003648758 -0.0074696094 -0.042061806 -7.0049896 0.18304443 -7.021744
-0.01727438 -2.2616982E-4 -0.01832962 -7.022934 0.19023132 -7.002594
-0.017652512 -0.013584256 6.4373016E-4 -7.027725 0.17347717 -6.9834595
-0.034214497 -0.00799875 0.03497553 -7.052841 0.17706299 -6.940384
-0.046512127 -6.494969E-4 0.027028084 -7.076767 0.18424988 -6.941574
-0.055397987 -0.011054277 0.030228615 -7.0995026 0.17108154 -6.9308167
-0.021344662 -0.010747731 0.007910728 -7.0707855 0.16870117 -6.9511566
-0.007505417 0.008625925 0.004424572 -7.0588226 0.19023132 -6.953537
0.019837856 0.015518904 0.014062405 -7.02652 0.20100403 -6.940384
0.0024671555 -0.0029046983 0.032307148 -7.043274 0.18185425 -6.9140625
-0.041092873 -0.008061066 0.0057530403 -7.097107 0.17468262 -6.9391785
-0.05968094 -0.017935663 0.010339737 -7.130615 0.1603241 -6.932007
-0.07837248 -0.0076468736 0.029328823 -7.1688995 0.16870117 -6.9056854
