-0.6710464 -0.056850433 -0.7135143 -0.982254 4.7820587 7.804184
-0.58756953 -0.038778782 -0.40809155 -1.0456696 4.790436 8.007584
-0.02498728 -0.09897947 -0.35136318 -0.4893341 4.70549 7.976471
0.28821328 0.028006554 -0.13655949 -0.1040802 4.8394775 8.157135
0.3042645 0.14492702 0.25159168 -0.011962891 4.99263 8.608185
0.13812596 -0.06305027 0.3122959 -0.14356995 4.7688904 8.7469635
-0.06752658 -0.10691023 0.25175285 -0.36610413 4.698303 8.749359
-0.15739042 0.0015687943 0.2090559 -0.49531555 4.8071747 8.758926
-0.031161368 0.06634283 0.1366167 -0.37687683 4.8885345 8.720642
0.122470796 0.014792919 0.17533302 -0.19262695 4.840683 8.803192
0.20039365 0.097014904 0.19003487 -0.06460571 4.947159 8.865402
0.23114012 0.14173555 0.19989204 0.023925781 5.027313 8.925232
0.24425048 0.08180857 0.10439587 0.098098755 4.9878387 8.855835
0.2011499 -0.019733906 0.027047157 0.105285645 4.881363 8.785248
0.12359082 -0.075137615 -0.03291607 0.058624268 4.8071747 8.717056
-0.02747012 -0.08498812 -0.09620571 -0.0993042 4.7760773 8.629715
-0.105240256 -0.057467937 -0.08366585 -0.2033844 4.7892303 8.621338
-0.08515656 -0.037356377 -0.06693268 -0.20458984 4.800003 8.621338
-0.032712653 -0.01266098 -0.12628746 -0.1603241 4.821533 8.530411
0.031263962 0.0051908493 -0.19961357 -0.088531494 4.840683 8.407181
0.024046808 0.007021427 -0.25540638 -0.08973694 4.844269 8.287537
-0.0066048354 -0.015439987 -0.3029089 -0.122039795 4.8179474 8.164307
-0.074192554 -0.05254984 -0.34569645 -0.20817566 4.7677 8.035095
-0.105301306 -0.06501341 -0.27464008 -0.26560974 4.738983 8.037491
-0.11198762 -0.07593632 -0.123996735 -0.30029297 4.709076 8.157135
-0.092470944 -0.0521307 -0.021670341 -0.30389404 4.7198486 8.254044
-0.0710959 -0.03405094 0.066892624 -0.30029297 4.729416 8.359329
-0.054008067 -0.01958704 0.117637634 -0.29670715 4.738983 8.439484
0.011346757 -0.01662159 0.17068481 -0.22851563 4.737793 8.535202
0.062678486 -0.0075597763 0.21120644 -0.16151428 4.7449646 8.628525
0.099910855 0.0063910484 0.22735119 -0.0993042 4.7605133 8.701508
0.105770975 0.014695644 0.20675945 -0.06700134 4.7724915 8.732605
0.08940193 -0.003563404 0.2161398 -0.061019897 4.7533417 8.7960205
0.04376276 -0.0028505325 0.19588566 -0.095718384 4.7533417 8.824738
-0.0051875412 -0.011850834 0.20169163 -0.14596558 4.741379 8.880966
0.034143433 -0.011397362 0.14221287 -0.098098755 4.738983 8.85704
0.055061325 -0.026341915 0.04293251 -0.06341553 4.717453 8.768494
0.022991925 -0.044047356 -0.037431717 -0.08973694 4.688736 8.678772
-0.04381349 -0.036190033 -0.105555534 -0.16749573 4.687546 8.584259
-0.037919447 0.1098299 -0.25578213 -0.17108154 4.861023 8.370087
-0.36724964 -0.017421722 -0.7252922 -0.5922241 4.729416 7.7192535
-0.401954 -0.08764362 -0.44145203 -0.727417 4.6372833 7.8927307
-0.04113108 -0.12275171 -0.20576191 -0.37687683 4.5714874 8.076981
0.17001262 -0.067574024 -0.05358696 -0.12322998 4.6097717 8.215759
0.22215512 0.09429264 0.19544792 -0.015548706 4.795212 8.513657
0.10401803 0.020881176 0.30759144 -0.107681274 4.7270203 8.702698
-0.019190371 -0.02062416 0.35039425 -0.23568726 4.680359 8.833099
-0.044075444 0.02848339 0.33296394 -0.2715912 4.7365875 8.8989105
0.032696187 0.08213711 0.33336353 -0.18664551 4.8107758 8.982651
0.1333591 0.031249046 0.2025671 -0.052642822 4.7677 8.902496
0.08179715 0.054674625 0.10175133 -0.08375549 4.8047943 8.827118
0.108516335 0.10403013 0.072794914 -0.029907227 4.8801575 8.81636
0.20070466 0.12533855 0.09078026 0.112457275 4.9328003 8.85704
0.23905495 0.06103754 0.09941864 0.21057129 4.8837585 8.890533
0.19889778 0.018190384 0.10154438 0.22013855 4.845459 8.918045
0.06436724 -0.016075134 0.09847164 0.10169983 4.8071747 8.93959
-0.042305034 -0.042523384 0.039531708 -0.015548706 4.770096 8.890533
-0.067352325 -0.036887646 -0.06791115 -0.057434082 4.76651 8.766113
-0.055786163 -0.03430748 -0.14334297 -0.059814453 4.7605133 8.654846
-0.07143557 -0.033183098 -0.180727 -0.093322754 4.7533417 8.572281
-0.069587424 -0.06674433 -0.21444225 -0.10887146 4.7030945 8.484955
-0.092046894 -0.07350016 -0.25865078 -0.15434265 4.6779633 8.376083
-0.1329759 -0.06645393 -0.31890774 -0.22851563 4.668396 8.236099
-0.12839 -0.04167652 -0.3355217 -0.25602722 4.6827545 8.135605
-0.07113241 -0.053446293 -0.28660583 -0.21655273 4.6576233 8.112869
-0.024361983 -0.068599224 -0.16229248 -0.1758728 4.6253204 8.1966095
0.004436195 -0.050094128 0.007042885 -0.14596558 4.631302 8.367706
-0.0021883547 -0.055383205 0.08889866 -0.1531372 4.6121674 8.4717865
-0.012285352 -0.023249626 0.08643913 -0.16630554 4.638489 8.490936
0.001658529 -0.009981632 0.09402943 -0.15194702 4.6492615 8.522034
0.032918617 -0.014687061 0.0407753 -0.112457275 4.6408844 8.478973
0.043559015 -0.009833336 0.009646416 -0.090927124 4.64328 8.450256
0.017623082 -0.001177311 0.03259468 -0.112457275 4.651642 8.481354
0.013134107 -0.019118309 0.10265064 -0.11366272 4.6289215 8.577072
0.020077601 -0.029662132 0.14145851 -0.10169983 4.610962 8.651245
-0.034658134 -0.047655582 0.18495655 -0.1651001 4.5810547 8.740982
-0.06027046 -0.06875181 0.19678116 -0.20578003 4.5427704 8.802002
-0.105650455 -0.07797527 0.21771526 -0.27757263 4.5140533 8.877365
-0.08452037 -0.048012257 0.2631855 -0.27757263 4.532013 8.988632
-0.04272616 -0.01544857 0.23639011 -0.24645996 4.5607147 9.020935
0.066319555 0.015399933 0.20730019 -0.12083435 4.595413 9.043671
0.15067528 -0.020224094 0.25868702 0.0011901855 4.5547333 9.159729
-0.03738214 0.12739992 -0.6324549 -0.19621277 4.734207 8.110474
-0.4395615 -0.090462685 -0.48682308 -0.7082825 4.4937286 8.134399
-0.23296022 0.078850746 -0.22387028 -0.55992126 4.6827545 8.341385
0.15724754 -0.032634735 -0.2661934 -0.13040161 4.5631104 8.232513
0.335405 -0.037594795 -0.12107277 0.13160706 4.548752 8.347366
0.096998304 0.00725317 0.020866394 -0.08255005 4.595413 8.494522
-0.082240224 0.028776169 0.069330215 -0.28234863 4.6241302 8.560318
-0.10790643 0.043126106 0.19137764 -0.33499146 4.6492615 8.730209
0.04192193 0.14169073 0.3110361 -0.17468262 4.783249 8.927628
0.26899898 0.12388706 0.20383358 0.119644165 4.796417 8.871384
0.2324233 0.14600897 0.12000084 0.14117432 4.8550415 8.817551
0.14957389 0.16082573 0.26732635 0.095718384 4.9100647 9.031708
0.24120453 0.08080912 0.3354187 0.24765015 4.8502502 9.183655
0.30973607 -0.020533562 0.27216816 0.39361572 4.7437744 9.188446
0.18940264 -0.06619501 0.16891861 0.32063293 4.6815643 9.127426
-0.06382213 -0.050087452 0.1073761 0.051452637 4.68515 9.092728
-0.23865536 -0.067828655 0.008374214 -0.18304443 4.6504517 8.995819
-0.2655825 -0.1174345 -0.15792465 -0.2763672 4.5714874 8.790039
-0.18758807 -0.120741844 -0.2737398 -0.24526978 4.5379944 8.605789
-0.12709683 -0.08702326 -0.30800533 -0.21655273 4.5499573 8.494522
-0.07008567 -0.053346634 -0.31436062 -0.17706299 4.5702972 8.409576
-0.04171306 -0.061830044 -0.28690147 -0.15911865 4.546356 8.365311
-0.056344077 -0.056153297 -0.23335361 -0.1878357 4.5379944 8.360519
-0.08623737 -0.032483578 -0.14073563 -0.23928833 4.553543 8.4179535
-0.10056949 -0.055662155 -0.06568909 -0.27876282 4.516449 8.476578
-0.0823721 -0.07132387 -0.0018310547 -0.28115845 4.482956 8.539978
-0.060148165 -0.06662941 0.029162407 -0.27397156 4.470993 8.578262
-0.0289779 -0.06383848 0.02812767 -0.25004578 4.4578247 8.584259
-0.010743365 -0.035750866 0.0014448166 -0.23449707 4.4769745 8.557938
0.022984907 -0.011376381 -0.014163971 -0.19502258 4.4985046 8.538788
0.03179124 0.018657684 -0.03430462 -0.17826843 4.533203 8.510071
0.035003304 0.019711494 -0.06667709 -0.16630554 4.5391846 8.461029
0.026086152 0.016721249 -0.107907295 -0.16870117 4.5403748 8.392822
0.01704812 0.041135788 -0.10259819 -0.17347717 4.5750732 8.372482
-0.00933513 0.05971527 -0.049534798 -0.20219421 4.6085815 8.413162
0.004018709 0.037237644 0.031197548 -0.1878357 4.595413 8.501694
0.0319259 0.00586462 0.08239174 -0.15194702 4.565506 8.573486
0.017886922 0.011393547 0.11568165 -0.16151428 4.573883 8.635696
-0.019186556 0.02538681 0.07148838 -0.2033844 4.594223 8.609375
-0.00865978 0.024130344 0.078248024 -0.19502258 4.598999 8.635696
0.08113369 0.029839039 0.14682674 -0.08494568 4.6121674 8.740982
0.12137669 0.041095257 0.22753239 -0.0143585205 4.6336975 8.878571
0.15835625 0.037661552 0.33037758 0.062210083 4.639679 9.064011
0.18220258 0.024392128 0.2556839 0.13160706 4.6325073 9.053238
0.11226596 0.016644955 0.21986675 0.08973694 4.6289215 9.072388
-0.025043186 -0.029762745 0.042848587 -0.053833008 4.5750732 8.906082
-0.13010535 0.05371666 -0.11312103 -0.19142151 4.671982 8.721832
-0.4716258 0.00756073 -0.7748356 -0.6508484 4.627716 7.8664093
-0.555328 -0.025530815 -0.44472218 -0.87338257 4.5882416 8.085342
-0.07290009 -0.03574419 -0.19592667 -0.4091797 4.569092 8.285156
0.29008082 -0.09368324 -0.096450806 0.026321411 4.487732 8.360519
0.16984542 -0.030915737 0.15351582 -0.051452637 4.5427704 8.648865
-0.12733167 -0.062061787 0.25680923 -0.38046265 4.496109 8.81636
-0.2262916 -0.04294777 0.34422874 -0.5359955 4.504486 8.989838
-0.07287899 0.047953606 0.40459442 -0.4008026 4.607376 9.151352
0.15610111 -0.024808407 0.38588238 -0.13279724 4.528412 9.229111
0.1794341 -0.016965866 0.32785892 -0.06460571 4.532013 9.253052
0.15790275 0.07639313 0.28142738 -0.046661377 4.64447 9.276978
0.15694964 0.086004734 0.22035694 -0.008377075 4.675583 9.270996
0.14470035 0.020939827 0.08057022 0.015548706 4.615753 9.151352
0.10140481 -0.014827728 -0.12027264 -0.0023956299 4.5762787 8.920441
0.08304035 0.005362034 -0.39962387 0.0 4.597809 8.541183
-0.08958578 -4.954338E-4 -0.31012917 -0.19502258 4.5918274 8.553146
-0.08410759 -0.02145338 -0.16100597 -0.21057129 4.565506 8.662018
0.0035391152 -0.077465534 -0.1086998 -0.122039795 4.4901276 8.687149
0.028673574 -0.053354263 -0.076437 -0.08973694 4.5009003 8.700302
-0.02012755 -0.036946297 -0.058280945 -0.14356995 4.508072 8.703888
-0.092676744 -0.090812206 -0.102129936 -0.23928833 4.4315033 8.634506
-0.103804484 -0.13390446 -0.21666431 -0.2763672 4.3549347 8.465805
-0.1261222 -0.0946846 -0.233634 -0.33021545 4.3704834 8.390427
-0.08844659 -0.033633232 -0.09692955 -0.3146515 4.423126 8.502899
-0.051616654 -0.046999454 -0.0067186356 -0.2907257 4.3980103 8.591431
-0.046078473 -0.07109547 0.011849403 -0.29670715 4.35614 8.612961
-0.082810044 -0.051138878 -0.01731491 -0.35414124 4.363312 8.579468
-0.06911668 0.008856773 -0.07223797 -0.35772705 4.425522 8.506485
-0.017964244 0.04249811 -0.03960228 -0.31106567 4.4697876 8.529221
0.051668644 0.018690586 -0.052739143 -0.22851563 4.450653 8.502899
0.064308554 0.014952183 -0.071866035 -0.19979858 4.450653 8.465805
0.018902898 0.036839485 -0.024949074 -0.24047852 4.4817505 8.506485
-0.0021018088 0.055313587 0.10541916 -0.26200867 4.5140533 8.663208
0.020327836 0.051917076 0.17048073 -0.23449707 4.523636 8.770889
0.020095274 0.02239275 0.18615246 -0.22970581 4.49971 8.833099
0.010326713 0.021735191 0.19295311 -0.2368927 4.504486 8.888138
0.042721808 0.03557682 0.15532684 -0.19381714 4.5272217 8.889343
0.05331807 0.051434994 0.07926655 -0.16989136 4.5559387 8.833099
0.049356118 0.03731489 -0.0179348 -0.16151428 4.5511475 8.731415
0.035651892 0.014544487 -0.098576546 -0.16630554 4.532013 8.626129
-0.003058076 -0.018991947 -0.10470295 -0.20578003 4.4937286 8.593826
-0.032121748 -0.046785355 -0.11247349 -0.24287415 4.454239 8.557938
-0.069728166 -0.047950745 -0.07180214 -0.2979126 4.441086 8.580658
-0.0423792 -0.018267632 0.07560253 -0.28115845 4.466202 8.7469635
0.023530722 -0.04428959 0.20596504 -0.20936584 4.4291077 8.928818
0.0752943 -0.057441235 0.26430798 -0.13877869 4.401596 9.053238
0.09373154 -0.08231783 0.32439804 -0.09690857 4.35614 9.1944275
0.016599 -0.08404255 0.22027302 -0.16989136 4.3334045 9.1453705
-0.041274026 -0.17443609 0.29489517 -0.23808289 4.199402 9.293716
-0.121080756 0.25383472 -0.61592674 -0.3481598 4.6911316 8.228912
-0.5515033 -0.106087685 -0.6564007 -0.91645813 4.3046875 8.024338
-0.30337304 0.0950737 -0.47343636 -0.74417114 4.5296173 8.0889435
0.17461115 0.026290894 -0.4821186 -0.22253418 4.467407 7.959732
0.3368569 0.029638767 -0.30816746 0.023925781 4.4781647 8.056641
0.05317694 0.060088158 -0.024487495 -0.24645996 4.523636 8.334198
-0.15462643 0.042321205 0.13546371 -0.49291992 4.516449 8.528015
-0.10264403 0.0606637 0.29406452 -0.4665985 4.5499573 8.760132
0.11218411 0.148067 0.46016598 -0.22372437 4.6743774 9.041275
0.37784547 0.20746708 0.51840115 0.13639832 4.7856445 9.229111
0.44871193 0.17841244 0.51043606 0.31944275 4.801193 9.348755
0.26708722 0.12837458 0.476305 0.20458984 4.783249 9.433701
0.17347203 0.06825113 0.37434196 0.15434265 4.7401886 9.4253235
0.11197098 -0.03919792 0.16834545 0.12083435 4.62294 9.261414
0.055128545 -0.08304262 -0.049088478 0.07777405 4.5583344 9.031708
-0.07937129 -0.059744835 -0.20484734 -0.0765686 4.566696 8.824738
-0.21568209 -0.046831608 -0.24523735 -0.26679993 4.5679016 8.723038
-0.2347649 -0.09489918 -0.2746811 -0.34457397 4.496109 8.624924
-0.18301457 -0.1199379 -0.25610924 -0.33857727 4.441086 8.579468
-0.12153372 -0.089261055 -0.12832546 -0.30747986 4.4494476 8.675171
-0.064683035 -0.073313236 -0.026085854 -0.26679993 4.4470673 8.770889
-0.0383431 -0.106514454 -0.02565384 -0.25004578 4.3872375 8.764908
-0.0440778 -0.09191322 -0.09996605 -0.26679993 4.3788605 8.665604
-0.06397319 -0.011311054 -0.09719658 -0.3026886 4.4566345 8.6440735
-0.057880223 -0.011917591 -0.06723499 -0.31106567 4.4530487 8.657227
-0.021414042 -0.04686308 -0.09780693 -0.279953 4.4063873 8.602203
-0.040104866 -0.04994154 -0.12419224 -0.30867004 4.3908234 8.544769
-0.04165423 -0.02080059 -0.10222244 -0.32063293 4.4147644 8.541183
-0.0103619695 0.007285118 -0.023391724 -0.29193115 4.4446716 8.614166
0.02138573 -0.008527279 -0.014892578 -0.25483704 4.4267273 8.618942
0.01710859 -0.0068216324 -0.052111626 -0.25483704 4.4267273 8.568695
-0.019809216 0.010814667 -0.067531586 -0.29670715 4.4470673 8.536392
-0.03882101 0.046933174 -0.008077621 -0.3254242 4.494919 8.593826
-0.0042623878 0.011704445 -0.007426262 -0.29193115 4.462616 8.592621
0.057857186 7.452965E-4 -0.086336136 -0.21534729 4.4518433 8.492126
0.0510709 0.033140182 -0.11310005 -0.20936584 4.492523 8.437088
0.04851052 0.057139397 -0.12971306 -0.19979858 4.5308075 8.388046
0.053163886 0.057198524 -0.11334038 -0.18185425 4.545166 8.376083
0.064540386 0.03140354 -0.060045242 -0.15434265 4.5272217 8.414368
0.06886864 0.037561893 -0.026979446 -0.13279724 4.5427704 8.440689
0.0512619 0.009956837 0.021482468 -0.1375885 4.5176544 8.494522
0.044842526 -0.018841267 0.086094856 -0.13279724 4.484146 8.580658
-0.017727047 -0.015073299 0.1349163 -0.19979858 4.484146 8.663208
-0.026620612 -0.01779604 0.16058254 -0.21534729 4.4769745 8.729019
-0.019392192 -0.018069744 0.2509756 -0.21296692 4.472183 8.882156
0.019898847 -0.028811455 0.3663683 -0.16870117 4.454239 9.089142
0.1355602 -0.03835678 0.32659054 -0.01914978 4.4351044 9.131012
0.0940927 -0.062277317 0.41824245 -0.037094116 4.3956146 9.327225
0.0034968108 -0.057475567 0.2723751 -0.1268158 4.3860474 9.249451
-0.08526407 -0.13691044 0.09825897 -0.2368927 4.2723846 9.099899
-0.2385726 0.22546911 -0.79716206 -0.44984436 4.6911316 8.005188
-0.66176873 -0.04168272 -0.6338968 -1.0384827 4.413559 8.009979
-0.2949179 0.026956558 -0.3137827 -0.7453613 4.4889374 8.251648
0.2139192 0.0014605522 -0.20604324 -0.18304443 4.463806 8.307877
0.29268077 0.094967365 0.062008858 -0.03111267 4.5810547 8.591431
0.08292392 0.053964615 0.18935299 -0.22013855 4.553543 8.766113
-0.044683814 0.03933859 0.16200447 -0.35891724 4.548752 8.779266
0.0101879835 0.18365574 0.13822174 -0.3014984 4.738983 8.790039
0.15650243 0.092371464 0.24265766 -0.11605835 4.6707916 8.955139
0.261115 0.009773731 0.23910904 0.053833008 4.590637 9.011368
0.20889203 0.05853939 0.27551556 0.053833008 4.6540375 9.116653
0.19295591 0.08224392 0.4060936 0.086135864 4.698303 9.348755
0.18212351 -0.0021615028 0.37752342 0.12083435 4.6133575 9.414566
0.11890438 -0.10318184 0.13451385 0.08734131 4.4865417 9.205185
-0.01591165 -0.07871246 -0.07998657 -0.051452637 4.491333 8.970688
-0.118967116 -0.021820068 -0.09653282 -0.18424988 4.5427704 8.930008
-0.107612655 -0.052868843 -0.04563427 -0.19979858 4.4985046 8.969498
-0.004730262 -0.107382774 -0.11499882 -0.098098755 4.417145 8.871384
-0.011450224 -0.094511986 -0.27863216 -0.107681274 4.4063873 8.638092
-0.04457277 -0.012438297 -0.4478321 -0.15194702 4.4853516 8.356934
-0.07202296 0.035032272 -0.35443306 -0.19740295 4.54158 8.361725
-0.06049922 -0.030360222 -0.19931793 -0.20100403 4.4685974 8.4670105
-0.05796969 -0.111385345 -0.09341431 -0.21296692 4.359726 8.549561
-0.13538942 -0.123568535 -0.07569599 -0.324234 4.3166504 8.548355
-0.17913672 -0.06535864 -0.0902195 -0.4127655 4.3585205 8.511276
-0.11555058 0.0032305717 -0.14204884 -0.37806702 4.4279175 8.423935
-0.02448392 0.037997246 -0.17202568 -0.29312134 4.472183 8.350952
0.038799107 0.021791935 -0.10890961 -0.22013855 4.461426 8.386841
0.021468967 -0.034263134 -0.06893921 -0.23210144 4.396805 8.409576
-0.046948373 -0.032195568 -0.056103706 -0.31225586 4.3908234 8.408386
-0.087338984 -0.008520126 -0.014255524 -0.3744812 4.412369 8.446671
-0.066990316 -0.0020308495 0.042183876 -0.37088013 4.41835 8.513657
-0.040201128 -0.020765305 0.080646515 -0.35414124 4.3944244 8.572281
0.017607182 -0.027146816 0.10281086 -0.29193115 4.381256 8.620148
0.067686826 0.024230003 0.17604733 -0.22492981 4.43869 8.737396
0.088609904 0.037572384 0.22218513 -0.18185425 4.461426 8.839081
0.061317623 0.020475388 0.2591076 -0.19381714 4.4494476 8.940781
0.07968153 0.03743744 0.36904144 -0.15553284 4.475769 9.142975
0.10681163 0.03665161 0.40147114 -0.10169983 4.484146 9.275772
0.15148935 0.06569815 0.36617184 -0.01914978 4.5296173 9.332016
0.059936598 0.037238598 0.2469902 -0.095718384 4.5104675 9.274582
-0.016174257 0.01639986 0.12868309 -0.1758728 4.4937286 9.188446
-0.12684321 -0.084512234 -0.010004997 -0.31825256 4.371689 9.047256
-0.16368161 0.22814226 -0.7220173 -0.39601135 4.741379 8.154739
-0.5358159 -0.009869099 -0.7910538 -0.9020996 4.5009003 7.8879395
-0.23338902 0.11461449 -0.6012516 -0.65802 4.6540375 7.927429
0.20857689 0.047660828 -0.5432205 -0.16390991 4.598999 7.849655
0.32191524 0.08502817 -0.34173012 0.029907227 4.6576233 7.9657135
0.1254521 0.07855749 -0.12311554 -0.13519287 4.6707916 8.153549
-0.07288051 -0.0022420883 -0.02863121 -0.3517456 4.589432 8.240875
-0.086063206 0.0058603287 0.059419632 -0.3864441 4.598999 8.3437805
0.018246591 0.10518885 0.19301891 -0.27757263 4.7246246 8.525635
0.20411144 0.2315507 0.310421 -0.04067993 4.9088745 8.720642
0.3135577 0.07134867 0.38329792 0.14715576 4.76651 8.889343
0.21448143 0.032188892 0.33151627 0.10169983 4.7353973 8.920441
0.084487975 0.0037417412 0.28244972 -0.007171631 4.7078857 8.941986
0.09438481 -8.3971024E-4 0.29103565 0.026321411 4.7030945 9.023331
0.109003946 -0.048523426 0.21752071 0.06819153 4.64328 9.004196
0.07476419 -0.067542076 0.08882427 0.052642822 4.607376 8.897705
-0.047390796 -0.039678097 0.016506195 -0.08135986 4.6253204 8.829514
-0.15658939 -0.06619072 0.020858765 -0.22970581 4.58226 8.839081
-0.1549468 -0.111338615 -0.016809464 -0.26679993 4.5092773 8.797211
-0.11055413 -0.13310194 -0.073750496 -0.25004578 4.454239 8.721832
-0.08844331 -0.07968712 -0.08484268 -0.25004578 4.487732 8.689529
-0.08702661 -0.044596672 -0.06404114 -0.27038574 4.511673 8.694321
-0.083976746 -0.08162451 -0.10578632 -0.28833008 4.454239 8.626129
-0.10068971 -0.099760056 -0.1784277 -0.33021545 4.4111633 8.508881
-0.114047855 -0.065452576 -0.19060612 -0.37208557 4.4291077 8.449051
-0.09889209 -0.021722317 -0.15152073 -0.38165283 4.467407 8.450256
-0.014990151 -0.0049386024 -0.11069393 -0.3014984 4.482956 8.463409
0.058833063 -0.00778389 -0.06558132 -0.21296692 4.4781647 8.492126
0.07290873 0.009092808 -0.056298256 -0.18066406 4.4973145 8.487335
-0.010581702 -3.9196014E-4 -0.0881052 -0.26679993 4.487732 8.433502
-0.12140483 -0.04051113 -0.076221466 -0.40797424 4.4374847 8.426331
-0.13923812 -0.041979313 -0.06576252 -0.46061707 4.425522 8.420349
-0.083631694 -0.039320946 -0.07750034 -0.42591858 4.41835 8.389236
-0.034361392 0.003955841 -0.07922459 -0.38523865 4.462616 8.367706
0.025147617 0.041445732 0.01606369 -0.31944275 4.5104675 8.4670105
0.08712247 0.029335976 0.13344383 -0.23568726 4.5056915 8.617752
0.12425122 0.011017799 0.12494373 -0.16749573 4.4901276 8.640488
0.10705477 0.04805994 0.076981544 -0.15792847 4.5391846 8.611771
0.07990651 0.0671587 0.08167839 -0.1651001 4.5750732 8.636887
0.07541202 0.046073437 0.042381287 -0.15074158 4.565506 8.608185
0.06798342 0.039727688 0.01954937 -0.14117432 4.569092 8.5902405
0.085966334 0.043269157 0.0902853 -0.10169983 4.5834503 8.683548
0.0917467 0.03748417 0.21771145 -0.07298279 4.587036 8.865402
0.09923965 0.0041451454 0.31486702 -0.04067993 4.5547333 9.041275
0.06982141 -0.03783369 0.29210377 -0.052642822 4.503296 9.091537
-0.008266404 -0.08961773 0.31599522 -0.13279724 4.4291077 9.1944275
-0.21910092 0.12452173 -0.66031456 -0.39840698 4.6743774 8.05304
-0.5236694 -0.058305264 -0.5100632 -0.8338928 4.4769745 8.075775
-0.16626221 -0.042823315 -0.26256752 -0.51805115 4.4817505 8.257629
0.17997852 -0.07827711 -0.2904501 -0.1268158 4.4267273 8.157135
0.21864101 0.017773628 -0.12133694 -0.033493042 4.5272217 8.295914
7.0625544E-4 0.016135216 0.027357101 -0.25125122 4.5296173 8.451447
-0.12768206 -0.0445261 0.088890076 -0.41156006 4.4578247 8.535202
-0.12129849 0.030418873 0.21659565 -0.4355011 4.5403748 8.717056
0.033136994 0.07315111 0.34747028 -0.27278137 4.6013947 8.934799
0.23421223 0.06617451 0.34976578 -0.013153076 4.610962 9.024536
0.254362 0.11899185 0.4233799 0.07058716 4.693527 9.203995
0.22933187 0.08657551 0.46983242 0.102890015 4.6827545 9.367905
0.25717154 0.03384781 0.350976 0.19502258 4.638489 9.336792
0.14830317 -0.049496174 0.1726265 0.12322998 4.5427704 9.201599
-0.028757371 -0.06926012 -0.051413536 -0.061019897 4.5056915 8.964706
-0.21347222 -0.08603573 -0.25265408 -0.29910278 4.467407 8.700302
-0.26744527 -0.087981224 -0.35526085 -0.41993713 4.443466 8.508881
-0.20535025 -0.04262638 -0.36556816 -0.4091797 4.4781647 8.407181
-0.08865765 -0.031232357 -0.30394173 -0.3146515 4.4817505 8.392822
-0.02594322 -0.030723095 -0.23261833 -0.25842285 4.474579 8.405991
-0.04756123 -0.051373005 -0.14589691 -0.29193115 4.441086 8.456238
-0.0887692 -0.038229942 -0.09183979 -0.35533142 4.4446716 8.487335
-0.09685764 -0.03345251 -0.039011 -0.38763428 4.441086 8.530411
-0.04303786 -0.013370991 -0.009187698 -0.34457397 4.4578247 8.557938
0.048846066 0.0036587715 -0.016932487 -0.24047852 4.475769 8.545959
0.11755586 0.007712364 -0.029806137 -0.14237976 4.4817505 8.525635
0.14764576 0.013835907 0.053682327 -0.07537842 4.491333 8.622543
0.08366835 -0.0023345947 0.12907887 -0.11843872 4.474579 8.730209
0.0037632883 -0.02962637 0.14537716 -0.19740295 4.4398804 8.782852
-0.053459093 -0.015082836 0.10960007 -0.2679901 4.450653 8.774475
-0.052337587 0.0013370514 0.0398283 -0.279953 4.467407 8.714661
-0.002636671 0.003938198 -0.05810356 -0.23091125 4.470993 8.602203
0.02851811 -0.0073843 -0.084775925 -0.19262695 4.4578247 8.554337
0.011327669 -0.024083614 -0.07164192 -0.20698547 4.4351044 8.549561
-0.0014603138 -0.031718254 -0.07263374 -0.22013855 4.4195404 8.530411
-0.04328251 -0.01580429 -0.06097603 -0.27278137 4.4315033 8.526825
-0.07100296 -0.001156807 -0.07270622 -0.31825256 4.445862 8.496918
-0.07211 0.016310692 -0.077305794 -0.33738708 4.467407 8.472992
-0.027060568 0.04175949 -0.03409767 -0.29910278 4.503296 8.507675
0.054926246 0.029574394 0.048344612 -0.2033844 4.4985046 8.602203
0.09179255 0.0140891075 0.20233536 -0.14356995 4.4865417 8.806778
0.11746481 -0.025093555 0.30161476 -0.088531494 4.441086 8.981461
0.10641082 -0.023907661 0.3102007 -0.07298279 4.4362946 9.067596
-0.0048371702 -0.026779652 0.17063332 -0.18544006 4.4267273 8.970688
-0.09479992 -0.01281786 0.15374279 -0.29910278 4.4374847 8.992233
-0.30555186 0.11130333 -0.8178625 -0.5862427 4.589432 7.816162
-0.4779742 -0.08611584 -0.75767136 -0.87815857 4.3704834 7.6869354
-0.13065818 -0.002840519 -0.52094364 -0.5635071 4.4530487 7.7934265
0.24004132 0.014951706 -0.3440132 -0.13279724 4.474579 7.8843536
0.38823667 0.062693596 -0.04071331 0.112457275 4.5379944 8.177475
0.15745214 0.043453217 0.13397026 -0.07896423 4.5296173 8.385651
-0.12672386 0.0060515404 0.26988316 -0.39482117 4.4937286 8.589035
-0.1597653 0.066096306 0.4350958 -0.46780396 4.5702972 8.863022
0.0875442 0.12943935 0.49259567 -0.1986084 4.6660004 9.043671
0.37919062 0.19448185 0.42662048 0.1878357 4.779663 9.084351
0.42777878 0.23694563 0.45710468 0.34336853 4.881363 9.229111
0.35562634 0.16849947 0.517869 0.36012268 4.8550415 9.419342
0.2567423 0.034298897 0.38558388 0.3254242 4.729416 9.383453
0.077134565 -0.032863617 0.17160225 0.1651001 4.6540375 9.212372
-0.17278942 -0.07701111 -0.007249832 -0.12802124 4.590637 9.031708
