-0.24046364 -0.182163 -0.36741543 0.008377075 1.8975067 9.018555
-0.4249515 -0.3141873 -0.29968166 -0.28234863 1.6869354 9.011368
-0.54479516 -0.4035349 -0.2148552 -0.5383911 1.4967041 9.04248
-0.52675414 -0.4166267 -0.1115818 -0.6520386 1.3794556 9.117859
-0.44055614 -0.36871397 0.07057381 -0.6759796 1.3351898 9.317657
-0.3131993 -0.2930547 0.2909565 -0.6269226 1.3375854 9.610779
-0.13187048 -0.22200477 0.5466938 -0.4785614 1.3531342 10.003189
0.045724332 -0.1804725 0.78862476 -0.28953552 1.3495483 10.442276
0.20695299 -0.19414604 0.76968193 -0.0765686 1.2873383 10.615753
0.24787441 -0.22232127 0.5889511 0.026321411 1.2035828 10.58226
0.18394406 -0.16445374 0.3687439 0.008377075 1.2203369 10.454239
0.13375193 -0.08848441 0.1303711 -0.008377075 1.2741852 10.248459
0.12902303 -0.020067334 -0.015343666 0.01914978 1.3375854 10.098907
0.10800359 0.008836269 -0.13670158 0.025131226 1.3686981 9.943375
0.0739517 0.0061045885 -0.26058197 0.009567261 1.3674927 9.754349
-0.043243423 0.011585355 -0.38170815 -0.11843872 1.3758698 9.537796
-0.13127443 0.030325413 -0.47287178 -0.23928833 1.4021912 9.328415
-0.20072266 0.0012867451 -0.49602222 -0.35891724 1.3734741 9.181259
-0.26299512 -0.029598117 -0.4714756 -0.48693848 1.3351898 9.087936
-0.17593566 0.21656811 -0.22212696 -0.44386292 1.635498 9.281754
-0.1196914 0.33117676 -0.7404947 -0.4175415 1.832901 8.578262
-0.29101682 0.43148196 -0.7043705 -0.6616211 2.0410767 8.438293
0.10026759 0.29636967 -0.49937248 -0.24526978 1.9800568 8.518448
0.52433026 0.06577003 -0.2004137 0.3098755 1.7658997 8.767303
0.65299696 0.063150644 -0.04452324 0.6017914 1.779068 8.912064
0.289817 0.13953412 0.08498669 0.31106567 1.8903351 9.06282
-0.09069278 0.18915415 0.17422676 -0.09211731 1.9872437 9.195618
-0.26303273 0.15610838 0.18244743 -0.33021545 1.9932251 9.249451
-0.25254047 0.056930065 0.14692211 -0.38285828 1.9082794 9.250656
-0.21350697 0.046496272 0.03044033 -0.39720154 1.9094696 9.141785
-0.24929678 0.094631076 -0.10390663 -0.49531555 1.9812622 8.981461
-0.18316546 0.13504326 -0.17309093 -0.4749756 2.0554352 8.869003
-0.0852775 0.17215824 -0.08775234 -0.39840698 2.1355896 8.932404
-0.115121424 0.17123485 0.042737007 -0.45703125 2.177475 9.073578
-0.30840576 0.108264685 0.17393589 -0.727417 2.141571 9.2482605
-0.32903665 -0.012924433 0.35642147 -0.830307 2.0171509 9.519852
-0.20005792 -0.083081245 0.47752 -0.7513428 1.9262238 9.76033
-0.04232174 -0.100925446 0.4796362 -0.604187 1.8831482 9.882355
0.096306205 -0.062551856 0.40573025 -0.44148254 1.9058838 9.909882
0.20913726 -0.004094124 0.27193546 -0.2763672 1.9633179 9.84407
0.25057396 0.14507675 0.14959145 -0.17228699 2.148758 9.759125
0.30861345 0.31036067 0.05268097 -0.037094116 2.391632 9.6753845
0.3990758 0.37079835 -0.009539604 0.1531372 2.5447693 9.610779
0.27811074 0.29280567 -0.27372074 0.10169983 2.539978 9.278168
-0.04551676 0.1662879 -0.44677162 -0.23330688 2.4550323 8.993423
-0.25750715 0.04689741 -0.48375988 -0.5096741 2.3473663 8.835495
-0.36105943 -0.11850023 -0.46070194 -0.7034912 2.1523438 8.743378
-0.3099047 -0.208704 -0.40972328 -0.7298126 2.009964 8.691925
-0.1761342 -0.18992472 -0.32299328 -0.6400757 1.9812622 8.6979065
-0.07486731 -0.05527234 -0.1894741 -0.55752563 2.1020966 8.784058
0.13057247 0.12805986 0.035054207 -0.31944275 2.3174438 9.017349
0.35331053 0.25463295 0.1649208 -0.008377075 2.5076752 9.188446
0.4424873 0.275496 0.18744183 0.19142151 2.597412 9.257828
0.3865338 0.27590227 0.21217251 0.23210144 2.6667938 9.335602
0.31497654 0.24274325 0.18696213 0.23928833 2.6943207 9.357132
0.25293338 0.19801545 0.14956951 0.24047852 2.6990967 9.357132
0.224356 0.19478941 0.12730885 0.2679901 2.7445679 9.366699
0.1440722 0.18741107 0.060697556 0.22372437 2.7840424 9.315262
-0.029261284 0.15663052 -0.023231506 0.04307556 2.7924194 9.225525
-0.13252768 0.148278 -0.06740093 -0.093322754 2.8211365 9.164505
-0.12132976 0.1234076 -0.09411812 -0.112457275 2.827118 9.114258
-0.07218588 0.1102128 -0.08773327 -0.08135986 2.8414764 9.098709
-0.07497282 0.13506961 -0.098897934 -0.102890015 2.9001007 9.06282
-0.037968986 0.16548967 -0.19302177 -0.07537842 2.9718933 8.920441
-0.0054850504 0.19651532 -0.26544 -0.044265747 3.0520477 8.781662
0.004230123 0.21559858 -0.2927475 -0.033493042 3.1250305 8.681168
5.032383E-4 0.16672921 -0.22654438 -0.037094116 3.1178436 8.690735
-0.044580318 0.09031701 -0.16304684 -0.093322754 3.0640106 8.71347
-0.15338886 -0.0014402866 -0.19744205 -0.24047852 2.9718933 8.629715
-0.12557974 -0.044230938 -0.26802444 -0.24406433 2.918045 8.492126
-0.07366936 -0.006673813 0.25552654 -0.21057129 2.9539337 9.079559
-0.48963618 0.11718273 -0.120993614 -0.74894714 3.1070862 8.672791
-0.68077147 0.21338749 -0.049895287 -1.1102753 3.2566376 8.731415
-0.19143116 0.08073187 0.037611008 -0.6687927 3.144165 8.828323
0.35604697 0.047361374 0.1813097 -0.032302856 3.122635 9.017349
0.30015743 0.0742538 0.23789406 -0.013153076 3.1680908 9.133408
0.05156392 -0.025777817 0.21040821 -0.24885559 3.061615 9.158524
-0.15783334 -0.0043501854 0.3702793 -0.49771118 3.081955 9.410965
-0.28897417 0.0032215118 0.4407549 -0.7010956 3.090332 9.591629
-0.18044692 0.016932726 0.5181923 -0.63768005 3.1082764 9.7986145
-0.071615815 0.08533573 0.5667391 -0.5467529 3.1980133 9.988846
0.0058665276 0.12282181 0.5136814 -0.46780396 3.2662048 10.064209
0.114764005 0.058059692 0.28651905 -0.33021545 3.2159576 9.908676
0.06596893 0.065588474 0.019608498 -0.3625183 3.2398834 9.6466675
-0.13098949 0.09937 -0.21115685 -0.5922241 3.2985077 9.363113
-0.20242345 0.09863663 -0.22922802 -0.7142639 3.3224335 9.287735
-0.14375031 0.048281908 -0.11159325 -0.6915283 3.2841492 9.377472
-0.049912333 -0.013059139 0.07343292 -0.61016846 3.2195435 9.580856
-0.03322822 -0.0812726 0.18126869 -0.6017914 3.131012 9.734009
-0.07731503 -0.16838741 0.2110548 -0.6652069 3.0018005 9.816559
-0.3595205 -0.20171452 0.05877304 -1.0372925 2.918045 9.67897
-0.44937176 -0.21497273 0.0049037933 -1.2394867 2.8510437 9.6263275
-0.4016117 -0.17197824 -0.02957344 -1.2921295 2.8510437 9.584457
-0.2494998 -0.114609 -0.018873215 -1.2023926 2.8797607 9.590439
-0.023488998 -0.11466098 0.038490295 -0.982254 2.8510437 9.657425
0.044380188 -0.14054489 -0.10128784 -0.9032898 2.7900238 9.492325
0.083355665 -0.0712738 -0.3614626 -0.84347534 2.8414764 9.141785
0.019785106 0.08176279 -0.60215855 -0.9020996 3.0149536 8.750549
-0.17272174 0.21376228 -0.7458868 -1.1377869 3.2003937 8.420349
-0.47317493 0.23322916 -0.74028873 -1.5565338 3.2781677 8.240875
-0.57666004 0.13298225 -0.46875668 -1.804184 3.2111664 8.395218
-0.38476563 0.41457677 0.14088821 -1.7084808 3.596405 9.040085
-0.36619866 0.27040672 0.07538128 -1.7814636 3.5198364 8.993423
0.023862362 -0.22873068 0.22014427 -1.385437 2.9635162 9.193222
0.35120654 -0.40695906 0.15697479 -0.97029114 2.683548 9.169296
0.44847012 -0.20974684 -0.033307076 -0.76091003 2.8283234 8.970688
0.42385173 -0.030932188 -0.17595005 -0.6795654 2.999405 8.784058
0.44341493 0.14657998 -0.259449 -0.54914856 3.213562 8.635696
0.44182914 0.10290861 -0.26594543 -0.4402771 3.1956177 8.562714
0.4482143 -0.13494611 -0.29985332 -0.32183838 2.9240265 8.453842
0.4973532 -0.34148955 -0.36717796 -0.1483612 2.6321106 8.2947235
0.50221604 -0.44548178 -0.52250195 -0.017944336 2.416748 8.008774
0.47259805 -0.36117077 -0.21508408 0.07058716 2.4107666 8.262421
0.446035 -0.24298954 0.66542053 0.15553284 2.4682007 9.30928
0.62195253 -0.18100047 1.5650759 0.48693848 2.4849396 10.600204
0.76268655 -0.2835822 1.8761082 0.8183441 2.3114624 11.380264
0.63790804 -0.4833722 1.68083 0.8530426 1.9908295 11.605194
0.3552727 -0.6479893 1.2231064 0.65922546 1.6642151 11.453247
0.055458426 -0.610286 0.85022545 0.37327576 1.5493469 11.292923
-0.046551228 -0.48439574 0.4533491 0.2596283 1.5541382 11.009384
0.024013907 -0.30041945 -0.063248634 0.3361969 1.6630096 10.4769745
-0.09564483 -0.07379508 -0.5617075 0.19262695 1.8711853 9.838089
-0.12054664 0.14196491 -0.9087906 0.1375885 2.1224365 9.263809
0.064353704 0.23416519 -0.937603 0.33857727 2.273178 9.000595
0.32619 0.07726145 -0.9558563 0.68196106 2.1355896 8.743378
0.5375511 -0.033894062 -0.81828594 1.02771 2.0159607 8.676376
0.49512875 -0.096036196 -0.6230488 1.1090698 1.9298096 8.715851
0.32814646 -0.12851357 -0.4180317 1.0241241 1.8652039 8.81636
0.19552493 -0.20234692 -0.28178883 0.9403839 1.7407837 8.882156
0.11525786 -0.19729018 -0.102921486 0.8889313 1.696518 9.035294
0.057745814 -0.18272221 0.1301508 0.8458557 1.6654053 9.300903
0.0050467253 -0.25816512 0.29841995 0.79441833 1.5254211 9.543777
0.011691153 -0.28979623 0.45696068 0.8039856 1.421341 9.816559
0.11368644 -0.25289404 0.6871624 0.93440247 1.3950195 10.218552
0.25844187 -0.26166582 0.6837263 1.1437683 1.3208313 10.386047
0.3924346 -0.24856615 0.62355614 1.3758698 1.2717896 10.481766
0.4690014 -0.20460248 0.5457449 1.5696869 1.2646027 10.54039
0.4776181 -0.176121 0.47582912 1.6977081 1.249054 10.589432
0.45005107 -0.15908527 0.43618107 1.7826538 1.2263184 10.658829
0.39545345 -0.16651392 0.25322914 1.8269196 1.1772614 10.539185
0.30392373 -0.19063294 -0.09316826 1.8113708 1.105484 10.169495
0.2038933 -0.19557285 -0.4851427 1.7623138 1.051651 9.656235
0.124833465 -0.094251275 -0.74990654 1.7144623 1.1294098 9.203995
0.10081887 0.05477476 -0.90621185 1.7156525 1.2921295 8.821136
0.228055 0.19887352 -0.92213726 1.8999023 1.4859467 8.5746765
0.37195814 0.2567184 -0.780776 2.136795 1.6079712 8.5208435
0.37412906 0.21973014 -0.5365715 2.2324982 1.6259155 8.630905
0.3194083 0.13558626 -0.22825623 2.2576294 1.5756683 8.882156
0.2698822 0.09029281 0.14282227 2.2755737 1.552948 9.28894
0.08861089 0.033940792 0.3305664 2.116455 1.5050812 9.559326
-0.22964835 -0.009212136 0.3352785 1.7407837 1.4596252 9.647858
-0.28421926 -0.04853177 0.5706768 1.6151581 1.4081726 10.025925
-0.72221184 -0.086677074 0.08231068 0.99661255 1.3483582 9.558136
-0.9309555 0.17376137 0.10796261 0.55513 1.6522369 9.610779
-0.7409314 0.23280787 0.053826332 0.55992126 1.7694855 9.570099
-0.36590195 0.2647375 0.122504234 0.84347534 1.8675995 9.669403
0.09107971 0.3036723 0.15925789 1.3232269 1.9824524 9.745972
0.20877683 0.29749107 0.18579292 1.4931183 2.050644 9.818954
0.1603198 0.20544887 -0.012168884 1.4847412 2.009964 9.61795
-0.09953964 0.25912237 -0.17149067 1.199997 2.128418 9.415756
-0.1935234 0.37479055 -0.12762165 1.0576324 2.3377838 9.427719
-0.017953515 0.49221516 0.0902853 1.228714 2.5782623 9.668198
0.2105639 0.5813699 0.34118557 1.5098724 2.8127594 10.004395
0.31871963 0.5234821 0.46149826 1.6977081 2.8857422 10.240082
0.3238845 0.32020187 0.3280487 1.783844 2.7625122 10.188644
0.27059436 0.10876179 0.0020990372 1.7982025 2.5782623 9.86322
0.057600975 -0.021144867 -0.429986 1.5996094 2.4430695 9.323639
-0.14534986 0.042422533 -0.78522396 1.360321 2.5172424 8.772095
-0.1459552 0.15262699 -0.9775324 1.3232269 2.6656036 8.335403
-0.073685646 0.17665482 -0.9983463 1.3770752 2.7337952 8.065002
0.0683465 0.14228821 -0.83791065 1.5361938 2.7350006 8.015961
0.18675733 0.04587412 -0.54494953 1.701294 2.650055 8.172684
0.20109046 -0.060932636 -0.21868706 1.7658997 2.5280151 8.444275
0.09291577 -0.13201022 0.048060417 1.680954 2.423935 8.723038
-0.22428799 -0.16591096 0.18966866 1.3076782 2.3485565 8.912064
-0.5278312 -0.14516783 0.29148102 0.8721771 2.3330078 9.086746
-0.5476434 -0.113265514 0.34707642 0.7154541 2.3365936 9.229111
-0.40748727 -0.10018277 0.36572266 0.7537384 2.3246307 9.339188
-0.2599498 -0.10503626 0.44379902 0.83628845 2.293518 9.5282135
-0.109375834 -0.113692045 0.41821003 0.95951843 2.2564392 9.607178
-0.026245832 -0.0986197 0.31639194 1.036087 2.2468567 9.584457
-0.03535211 -4.0459633E-4 0.18706131 1.0181427 2.3449707 9.501892
-0.11537886 0.07337022 -0.0025234222 0.90927124 2.437088 9.311676
-0.18323326 0.16206527 -0.18483162 0.7956085 2.5662994 9.08316
-0.30450898 0.23685431 -0.30196667 0.59820557 2.7003021 8.890533
-0.37377077 0.2650938 -0.26836777 0.4355011 2.794815 8.85704
-0.33922654 0.1737938 -0.17546082 0.38523865 2.7469635 8.906082
-0.2618109 0.09692073 -0.054224014 0.39720154 2.6943207 9.013763
-0.20274705 0.101462364 0.08296299 0.4055786 2.724228 9.171692
-0.056912005 0.16923141 0.08072567 0.53718567 2.8343048 9.189636
0.1114406 0.29043865 -0.034003258 0.73339844 3.028122 9.066406
0.19156945 0.3941064 -0.13822556 0.8614197 3.2303162 8.927628
0.17334831 0.4167378 -0.18810749 0.88653564 3.357132 8.830719
0.14634466 0.30276275 -0.13996315 0.89611816 3.3188477 8.843872
0.08644825 0.11873603 -0.023909569 0.85783386 3.164505 8.953949
0.0069393516 -0.041876316 0.07657528 0.7800598 2.9934235 9.073578
-0.071023226 -0.120598316 0.12061119 0.68434143 2.884552 9.147766
-0.1314646 -0.11466694 0.22761726 0.59103394 2.8618164 9.311676
-0.18557936 -0.10992193 0.2749281 0.4905243 2.8390808 9.427719
-0.22215736 -0.1606791 0.24865341 0.39840698 2.7481537 9.463608
-0.1557166 -0.1763947 0.21711159 0.42591858 2.6883392 9.486343
-0.1303106 -0.1363306 0.25504875 0.41874695 2.6943207 9.588043
-0.083191335 -0.07556844 0.25285435 0.44506836 2.7361908 9.649063
-0.01773715 -0.025042295 0.16112137 0.50608826 2.7804565 9.59761
0.08821511 0.02399683 0.084866524 0.63409424 2.835495 9.542572
0.20361656 0.10342598 0.06119156 0.8003998 2.9407806 9.534195
0.28636736 0.17653942 0.1207428 0.95474243 3.0580292 9.623932
0.37074423 0.20822382 0.2325077 1.1318054 3.1417694 9.793823
0.46408808 0.21157408 0.37265205 1.3411713 3.1980133 10.02713
0.41816992 0.15680814 0.4895401 1.3997955 3.1824493 10.266403
0.22446513 0.077594995 0.4682064 1.262207 3.122635 10.362122
-0.011846304 0.012307882 0.47410202 1.022934 3.0604248 10.486542
-0.12529731 -0.040885925 0.4347992 0.87815857 2.9970093 10.555939
-0.13660258 -0.08056021 0.36794472 0.83270264 2.9371948 10.58107
-0.051860213 -0.11996579 0.19002151 0.90448 2.8677979 10.450653
0.03700304 -0.1438241 -0.02696228 1.002594 2.8079834 10.226929
0.0793705 -0.15238857 -0.20629883 1.0648041 2.761322 9.996017
0.023298621 -0.16210866 -0.37369347 1.0145569 2.7110748 9.735199
-0.098133564 -0.16798043 -0.5085621 0.8685913 2.663208 9.47319
-0.26802105 -0.23583698 -0.53127575 0.6316986 2.5363922 9.317657
-0.38382602 -0.33893824 -0.49202538 0.41993713 2.3485565 9.233902
-0.43914092 -0.38887525 -0.3409834 0.25483704 2.2014008 9.299698
-0.46903735 -0.33790684 -0.0842247 0.107681274 2.1678925 9.5354
-0.41352335 -0.27606273 0.085757256 0.059814453 2.1607208 9.726822
-0.29060873 -0.21127987 0.18346119 0.110076904 2.1726837 9.870392
-0.20185953 -0.11255407 0.18793106 0.1483612 2.2432709 9.9218445
-0.19307944 -0.061332226 0.062283516 0.10887146 2.2791595 9.811768
-0.18413886 -0.038531065 -0.12533188 0.071777344 2.292328 9.592819
-0.19132964 -0.036574364 -0.23904705 0.01675415 2.285141 9.419342
-0.19804662 -0.026378632 -0.2917385 -0.039474487 2.288742 9.293716
-0.14886698 -0.02685237 -0.33101082 -0.027511597 2.2815552 9.171692
-0.17556332 -0.030100107 -0.3681774 -0.098098755 2.2707825 9.04248
-0.16629294 0.0017621517 -0.36536694 -0.13040161 2.3030853 8.953949
-0.18663543 0.031085014 -0.26358223 -0.19740295 2.3401794 8.989838
-0.1876018 -0.0028908253 -0.16109753 -0.24526978 2.305481 9.052048
-0.114668846 -0.0051813126 -0.021676064 -0.20100403 2.3018951 9.18605
-0.12236252 0.014995575 0.08219528 -0.23928833 2.325821 9.310471
-0.1237323 0.020614624 0.13946247 -0.2715912 2.3365936 9.402603
-0.12769678 -0.0055298805 0.1555891 -0.30747986 2.3090668 9.457626
-0.15000898 -0.07333255 0.13595772 -0.3672943 2.222931 9.471985
-0.19179672 -0.12949109 0.14896393 -0.45703125 2.1343994 9.522232
-0.19458729 -0.14570713 0.17947388 -0.5084686 2.0817566 9.59761
-0.1901303 -0.13475418 0.19334698 -0.5515442 2.059021 9.659821
-0.14348605 -0.10683894 0.19679165 -0.5407715 2.0602264 9.712463
-0.13776249 -0.08451891 0.16892052 -0.5694885 2.0614166 9.726822
-0.11021 -0.06666303 0.030815125 -0.5694885 2.0626068 9.59642
-0.069027364 -0.043747902 -0.12561703 -0.54556274 2.074585 9.408585
-0.009274632 0.027208805 -0.25746346 -0.48812866 2.1523438 9.212372
-0.010300577 0.08589053 -0.34763336 -0.49172974 2.2324982 9.035294
-0.05035472 0.083067894 -0.38912964 -0.54437256 2.2504425 8.896515
-0.11110896 0.07985759 -0.26535702 -0.63290405 2.2671967 8.953949
-0.16258103 0.05239916 -0.07255173 -0.72502136 2.2528381 9.128616
-0.22864878 0.014160633 0.087441444 -0.84825134 2.2181396 9.310471
-0.20589268 -0.003979206 0.21830559 -0.8769684 2.1990051 9.495911
-0.18385476 -0.0070164204 0.26749134 -0.90089417 2.1942139 9.611969
-0.07912725 -0.0075297356 0.2685461 -0.8159485 2.1918182 9.6801605
0.07164693 0.03322172 0.20718288 -0.6472626 2.2408752 9.670593
0.12048894 0.10123563 0.10832405 -0.56829834 2.334198 9.598816
0.12988728 0.13745832 -0.0042705536 -0.5264282 2.4047852 9.485153
0.19484001 0.13677335 -0.057017326 -0.4127655 2.4382935 9.418152
0.15205121 0.10175276 -0.08102608 -0.4175415 2.428711 9.373886
0.0642069 0.027801037 -0.045680046 -0.4893341 2.3617096 9.397812
0.007334769 -0.022742033 0.04003048 -0.54437256 2.305481 9.49353
-0.12812877 -0.05264187 -0.015839577 -0.7118683 2.2624207 9.433701
-0.2106573 -0.042113543 -0.10647011 -0.84706116 2.2624207 9.316452
-0.21350873 0.0055425167 -0.18854523 -0.9032898 2.3114624 9.187241
-0.19186413 0.04751253 -0.1958189 -0.9296112 2.3653107 9.131012
-0.20134282 0.07150602 -0.13559818 -0.98942566 2.4071808 9.157333
-0.23860109 0.04476595 -0.115180016 -1.0863342 2.391632 9.148956
-0.26075393 -0.006301403 -0.09597683 -1.1736755 2.3389893 9.144165
-0.2641207 -0.06534386 -0.16387844 -1.2430725 2.2636108 9.035294
-0.25914812 -0.06471419 -0.23160362 -1.302887 2.2480621 8.909668
-0.13267255 0.0152208805 -0.18623543 -1.2095795 2.3318024 8.908478
0.005849242 0.10789204 -0.14037037 -1.0695953 2.4514465 8.9192505
0.055411816 0.112155914 -0.19748878 -1.0061798 2.4837494 8.812759
0.07878995 0.0992949 -0.26326466 -0.96310425 2.4957123 8.681168
0.09556365 0.060295343 -0.2661295 -0.9224396 2.4717865 8.611771
0.10134101 0.04823637 -0.28660965 -0.8913269 2.4717865 8.519638
-0.032831073 0.05294466 -0.37380695 -1.0337067 2.4897308 8.338989
-0.10569596 0.2787695 -0.10282993 -1.1329956 2.7852478 8.584259
-0.36213243 0.11868191 -0.11480808 -1.4799652 2.654831 8.543579
-0.25429332 -0.04478836 0.06607628 -1.4356995 2.4801636 8.740982
0.023408651 -0.049233913 0.18590546 -1.1521454 2.4634094 8.907288
0.22929823 -0.031733274 0.28272152 -0.8889313 2.4729767 9.074783
0.28010607 -0.025386572 0.32763004 -0.7680969 2.4729767 9.201599
0.23844033 0.04574299 0.3884468 -0.7501526 2.555542 9.359528
0.26062536 0.0815773 0.36149025 -0.6628113 2.6117706 9.422943
0.23242605 0.1561799 0.367671 -0.63290405 2.725418 9.521042
0.3476962 0.24650145 0.67124844 -0.43070984 2.877365 9.992432
0.4150222 0.16465712 0.97344875 -0.2596283 2.8366852 10.537994
0.3808337 0.04462838 1.1625605 -0.1986084 2.7278137 11.017746
0.26638567 -0.09350872 1.134882 -0.24645996 2.5662994 11.273788
0.10687074 -0.17530727 0.91555977 -0.3792572 2.4406738 11.283356
-0.017872542 -0.21585608 0.47976208 -0.5084686 2.346161 10.967499
-0.13585567 -0.17363715 0.04402733 -0.66041565 2.3449707 10.54277
-0.22737348 -0.10349727 -0.33039093 -0.80877686 2.3892365 10.085754
-0.26037776 -0.054086924 -0.51412964 -0.9068756 2.4251251 9.773483
-0.20160055 -0.06432676 -0.55773926 -0.89849854 2.3988037 9.590439
-0.045472324 -0.05146146 -0.5093632 -0.7537384 2.3988037 9.511475
0.13111484 0.034441233 -0.37207794 -0.54437256 2.4933167 9.55574
0.2561248 0.113698006 -0.26990318 -0.35533142 2.600998 9.590439
0.38292718 0.1617837 -0.19296074 -0.13279724 2.6895294 9.619141
0.4843691 0.2031331 -0.12469387 0.08973694 2.781662 9.656235
0.5013869 0.24195004 -0.07869816 0.23210144 2.8809662 9.682556
0.41451287 0.24619675 -0.0868845 0.24885559 2.946762 9.652649
0.26939106 0.22279954 -0.08961296 0.17108154 2.979065 9.627518
0.13798599 0.12368631 -0.06880951 0.07417297 2.9108734 9.631119
0.056787718 -0.01112175 -0.09047222 0.007171631 2.773285 9.586838
0.059797853 -0.018467903 -0.049404144 0.025131226 2.761322 9.615555
0.08611953 -0.01190567 -0.03855896 0.07298279 2.7649078 9.61676
0.128234 -0.025796413 -0.07774639 0.14715576 2.7445679 9.558136
0.0652581 -0.038825512 -0.20385933 0.100494385 2.7218323 9.381058
-0.036807187 -0.02244234 -0.2683735 -0.010772705 2.732605 9.249451
-0.118459426 -0.044760466 -0.23862457 -0.122039795 2.6990967 9.219543
-0.12729928 -0.07982683 -0.19472027 -0.16270447 2.6440735 9.214767
-0.1497032 -0.124164104 -0.16726303 -0.22253418 2.568695 9.200409
-0.14368834 -0.15484881 -0.16540241 -0.2524414 2.499298 9.160919
-0.15419628 -0.14015102 -0.15529537 -0.3014984 2.4789581 9.132202
-0.17407724 -0.11881018 -0.10891628 -0.36489868 2.4705963 9.151352
-0.19094637 -0.08547783 0.01431942 -0.4295044 2.4825592 9.278168
-0.15275711 -0.06934667 0.17129421 -0.4295044 2.4813538 9.477966
-0.110731065 -0.021017075 0.24710655 -0.41516113 2.5244293 9.615555
-0.108677626 -0.02256322 0.24841785 -0.4402771 2.5172424 9.67897
-0.18552607 -0.054415464 0.2609415 -0.5635071 2.4717865 9.756729
-0.2872026 -0.08372998 0.32839394 -0.73698425 2.4215393 9.9062805
-0.29101694 -0.12153721 0.34886074 -0.81355286 2.3533478 10.013962
-0.2002818 -0.101062775 0.32885647 -0.7728882 2.3485565 10.076172
-0.1238485 -0.031082153 0.26883507 -0.727417 2.4107666 10.083359
-0.113434255 0.0038452148 0.14136219 -0.7453613 2.4466553 9.991226
-0.15488315 0.026049852 0.048013687 -0.825531 2.4753723 9.909882
-0.13538116 0.047646523 0.102534294 -0.83987427 2.5088806 9.990036
8.0156326E-4 0.074481964 0.1825285 -0.7034912 2.5543365 10.115662
0.061896145 0.010769606 0.2072773 -0.6269226 2.4933167 10.19223
-0.0059884787 -0.046889544 0.11795807 -0.6963043 2.423935 10.1324005
-0.13401437 -0.041344643 -0.09226608 -0.85783386 2.4191437 9.899109
-0.26321733 0.13059616 -0.19632244 -1.0528412 2.6237335 9.745972
-0.2823634 0.4165008 -0.8500271 -1.1425781 3.0137634 8.879761
-0.32925987 0.5313208 -0.95566845 -1.2717896 3.2614136 8.535202
0.23717803 0.35231495 -0.63437176 -0.6460571 3.1704865 8.6979065
0.6606409 0.10765743 -0.2500267 -0.057434082 2.9527435 9.019745
0.6845308 0.06411672 1.5258789E-5 0.1375885 2.925232 9.269791
0.27006117 0.120202065 0.15028095 -0.20936584 3.0113678 9.457626
-0.07683438 0.08562684 0.12500954 -0.57547 2.9981995 9.463608
-0.17632347 0.033088923 0.27708244 -0.7190399 2.9539337 9.684952
-0.010895193 -0.116131306 0.39490795 -0.55633545 2.7756805 9.9015045
0.06690639 -0.07951403 0.68441963 -0.46180725 2.7924194 10.362122
0.21048313 -0.0846684 0.7686291 -0.26560974 2.766098 10.638489
0.2870755 -0.16631866 0.5928936 -0.117248535 2.642868 10.610977
0.19329566 -0.21058178 0.2503395 -0.16270447 2.5459595 10.331009
-0.09134734 -0.20866323 0.0222435 -0.47018433 2.4957123 10.108475
-0.27981615 -0.23201847 -0.09609699 -0.7286072 2.4143524 9.96611
-0.3990116 -0.21719432 -0.14101315 -0.94755554 2.374878 9.885941
-0.34888458 -0.14312792 -0.08792114 -0.98464966 2.4131622 9.917053
-0.20636594 -0.08195853 -0.010998726 -0.89372253 2.4538422 9.991226
-0.034916997 -0.025368929 7.7056885E-4 -0.7310028 2.5040894 10.003189
0.084041536 0.023735523 -0.12284565 -0.59103394 2.5591278 9.848862
0.1179657 0.13001132 -0.3232031 -0.5276184 2.6979065 9.567703
0.1776489 0.24565935 -0.32173347 -0.42352295 2.8749695 9.488739
0.27228272 0.2482121 -0.26600456 -0.26081848 2.9395752 9.477966
0.42074367 0.16220498 -0.23097992 -0.007171631 2.8941193 9.455246
0.5165266 0.07616305 -0.22594643 0.21774292 2.827118 9.403793
0.45533553 0.059978247 -0.2621174 0.27038574 2.8259277 9.3020935
0.35566247 0.08626366 -0.28530407 0.2596283 2.8737793 9.207581
0.27112666 -0.014253378 -0.25408554 0.24287415 2.769699 9.175278
0.1939277 -0.11765289 -0.05970192 0.2141571 2.6368866 9.354736
0.20012507 -0.18217158 0.28915215 0.27038574 2.526825 9.775879
0.21083248 -0.24050045 0.5873766 0.33380127 2.408371 10.220947
0.19450827 -0.21632624 0.8106365 0.36610413 2.3784637 10.646866
0.10583854 -0.19220161 1.11942 0.30389404 2.354538 11.235504
0.039675713 -0.308815 1.2668982 0.24765015 2.1607208 11.699707
-0.032382965 -0.43943477 1.118804 0.16749573 1.9202423 11.831314
-0.14458314 -0.49799562 0.7945423 0.01914978 1.7371826 11.705688
-0.23340333 -0.4050858 0.3791275 -0.12802124 1.7288208 11.385056
-0.16853419 -0.19390512 -0.060406685 -0.105285645 1.8915253 10.93042
0.027880177 0.028640509 -0.43118668 0.098098755 2.121231 10.451843
0.26638374 0.17509747 -0.72109604 0.40319824 2.3114624 9.981659
0.40644196 0.19751191 -0.9051733 0.64486694 2.383255 9.571289
0.4821238 0.19055343 -0.93374634 0.8410797 2.423935 9.30928
0.47184405 0.19837785 -0.81591797 0.948761 2.4813538 9.223129
