0.04893589 0.03738928 0.024457097 -9.553345 -1.1329956 -1.3674927
0.03914833 0.019376755 0.015732646 -9.553345 -1.146164 -1.3722839
0.017915726 0.012632728 0.0039680004 -9.570099 -1.1497498 -1.3830566
0.004761696 -0.051148653 0.017529845 -9.582062 -1.2263184 -1.3651123
-0.02490139 -0.02752781 -0.019472122 -9.61795 -1.2095795 -1.4069824
-0.0017328262 -0.022974372 -0.06151271 -9.595215 -1.2107697 -1.4644012
-0.015741348 -0.02316463 -0.06357777 -9.613159 -1.2167511 -1.4823608
-0.040351868 -0.025233388 -0.025019884 -9.647858 -1.2251282 -1.450058
-0.017926216 -0.00295043 0.023062706 -9.629913 -1.2035828 -1.3962097
0.0019311905 0.011995196 0.026103973 -9.609573 -1.1856384 -1.3866425
-0.012810707 0.0038466454 0.016098022 -9.627518 -1.1928253 -1.3926239
-0.0016422272 0.009778976 0.03201902 -9.61676 -1.1844482 -1.3686981
0.027409554 0.019309998 0.017009258 -9.580856 -1.1700897 -1.3794556
0.019046783 0.007794142 0.006905794 -9.584457 -1.179657 -1.3878326
0.008547783 -0.003334999 0.030402541 -9.592819 -1.1916199 -1.3567352
0.035549164 0.007854462 0.033892393 -9.556931 -1.1784668 -1.3447723
0.02268982 -4.1806698E-4 0.005104661 -9.564117 -1.1868439 -1.3722839
9.279251E-4 -0.006071806 -0.026543617 -9.585648 -1.1940155 -1.4105682
-0.013612747 -0.008690476 -0.02123487 -9.603592 -1.1988068 -1.4105682
-3.681183E-4 -0.015570521 0.025126457 -9.590439 -1.2095795 -1.3579254
-0.0127334595 0.03157437 -0.12538218 -9.605988 -1.154541 -1.5397797
-0.028375626 -0.02067554 0.050915003 -9.628723 -1.2119598 -1.3507538
-0.056196213 0.007385373 0.010104537 -9.670593 -1.1820526 -1.3890381
-0.009544373 1.5878677E-4 0.079873085 -9.6263275 -1.1892395 -1.2993011
9.822845E-4 0.021184206 0.09644246 -9.615555 -1.1629181 -1.2586212
0.018974304 0.02651763 0.05801344 -9.592819 -1.1509552 -1.282547
0.041974068 0.03653395 0.045446396 -9.559326 -1.1318054 -1.2837524
0.03836441 0.017740369 -0.0038405657 -9.553345 -1.146164 -1.3339996
0.02973938 0.0017533302 -0.020296574 -9.554535 -1.1617126 -1.3555298
0.012304306 -0.038795114 -0.026771903 -9.568893 -1.2119598 -1.3686981
-0.019831657 -0.047308087 -0.07692289 -9.605988 -1.2322998 -1.4380798
-0.023519516 -0.045512438 -0.055800915 -9.615555 -1.2418823 -1.4309082
-0.010210037 -0.039278626 -0.051342368 -9.604797 -1.2454681 -1.4392853
-0.0091199875 -0.022804737 -0.02480197 -9.605988 -1.2346954 -1.4189453
0.0022745132 0.009515047 0.0012155771 -9.594025 -1.199997 -1.3926239
-0.023057938 -0.0010061264 0.014375806 -9.625122 -1.2107697 -1.3758698
-0.043335915 0.0030280352 0.030641317 -9.656235 -1.2059784 -1.351944
-0.0059576035 0.03496635 0.038868546 -9.620346 -1.1652985 -1.3339996
0.03447914 0.039447665 0.039713025 -9.571289 -1.1509552 -1.3232269
0.050557137 0.047830105 0.051863194 -9.542572 -1.1306152 -1.298111
0.04331398 0.031574607 0.05681038 -9.538986 -1.138977 -1.2789612
0.024116516 0.012808561 0.035877943 -9.552155 -1.154541 -1.2909241
0.0030212402 -0.005060792 0.032523155 -9.5724945 -1.1736755 -1.2861481
-0.01097393 -0.0021321774 -0.1271187 -9.589233 -1.1712799 -1.4775696
0.008444786 -0.044784427 0.049538016 -9.567703 -1.2251282 -1.2885284
-0.008551598 -0.0052001476 -0.017803669 -9.586838 -1.1868439 -1.360321
0.022821426 6.250143E-4 0.010647297 -9.549759 -1.1808624 -1.3292084
-0.011405945 0.020604968 -0.002016902 -9.586838 -1.1557312 -1.3423767
-0.034967422 2.1195412E-4 -0.0025656223 -9.619141 -1.1760712 -1.3435669
-0.0346756 0.004002571 0.035276532 -9.627518 -1.1712799 -1.2969055
-0.027740479 -0.0015830994 0.03300643 -9.627518 -1.1772614 -1.2909241
-0.009753227 0.01020813 0.031190276 -9.611969 -1.1629181 -1.2849426
0.008469582 0.002429247 0.014417648 -9.591629 -1.1700897 -1.298111
0.042188644 -0.021030307 0.011534214 -9.547363 -1.1988068 -1.298111
0.028014183 -0.019692898 -0.011829734 -9.554535 -1.2023926 -1.3244324
0.016661644 -0.023408055 -0.013284683 -9.561722 -1.2119598 -1.3292084
0.0037593842 -0.02639246 -0.015412807 -9.573685 -1.2215424 -1.3351898
-0.024751663 -0.0153644085 -0.014246702 -9.608383 -1.2143555 -1.3375854
-0.01980114 -0.010375023 -0.0027792454 -9.608383 -1.2119598 -1.3268127
-5.2165985E-4 0.020410895 0.012132168 -9.589233 -1.1760712 -1.3088684
-0.010951996 0.023982525 0.0058727264 -9.602402 -1.1665039 -1.3136597
-0.0068445206 0.025887728 0.001829505 -9.600006 -1.1581268 -1.3172455
-0.010260582 -0.0012990236 0.015819073 -9.605988 -1.1856384 -1.2993011
4.1007996E-4 -0.010609508 0.049020052 -9.595215 -1.1976013 -1.2538452
0.018504143 -0.0075354576 0.04591775 -9.5724945 -1.1964111 -1.2454681
0.032039642 0.011195779 0.01951003 -9.550949 -1.174881 -1.2669983
0.035202026 0.003219366 0.015607953 -9.538986 -1.1820526 -1.2669983
0.0224123 0.0035276413 0.024925351 -9.546173 -1.1808624 -1.2514496
0.013144493 0.0057029724 0.012286425 -9.552155 -1.1772614 -1.2610168
0.0028619766 0.010299683 0.002175331 -9.561722 -1.1700897 -1.2705841
0.002289772 -0.022387624 0.0046088696 -9.561722 -1.208374 -1.2669983
-0.024962425 2.783537E-4 -0.045128822 -9.595215 -1.1856384 -1.3280182
-0.02667141 -0.010311961 0.059612274 -9.603592 -1.1988068 -1.208374
-0.016551971 0.004189372 0.0122772455 -9.59761 -1.183258 -1.2526398
-0.005587578 0.020587802 0.04523444 -9.588043 -1.1617126 -1.208374
-0.018825531 0.018386722 0.026617289 -9.605988 -1.159317 -1.2203369
-0.024630547 0.016613722 0.018425226 -9.61795 -1.1569366 -1.2239227
0.011875153 0.009470224 0.03866601 -9.578476 -1.1617126 -1.1940155
0.046829224 0.006611824 0.03953874 -9.531815 -1.1629181 -1.183258
0.04034424 -0.022457123 0.032595396 -9.5282135 -1.1976013 -1.1820526
0.031311035 -0.015097022 -0.014121413 -9.529419 -1.1940155 -1.2322998
0.019310951 -0.025480986 -0.02183175 -9.536591 -1.2107697 -1.2454681
-0.019011497 -0.029955149 -0.009799361 -9.579666 -1.2227325 -1.2358856
-0.012340546 -0.0019549131 -0.020290732 -9.57608 -1.195221 -1.2514496
-0.0012540817 0.008970737 -9.1278553E-4 -9.565308 -1.1820526 -1.2322998
-0.023013115 -0.0014415979 0.014577389 -9.592819 -1.1928253 -1.2131653
-0.018410683 0.0045962334 0.027933836 -9.592819 -1.1856384 -1.1928253
-0.020478249 0.0036770105 0.030965209 -9.600006 -1.1856384 -1.1820526
-0.027869225 -0.00854516 0.024772167 -9.614365 -1.199997 -1.1820526
-0.007939339 0.021874785 0.016949058 -9.59642 -1.1641083 -1.1856384
0.008968353 0.013666749 0.032699823 -9.5772705 -1.1688995 -1.1617126
0.017697334 0.010933399 0.033813715 -9.564117 -1.1688995 -1.1521454
0.03713131 0.018316984 0.028003097 -9.5354 -1.1569366 -1.1509552
0.041192055 0.0031789541 0.026235461 -9.521042 -1.1712799 -1.146164
0.03103733 0.00444746 0.01046598 -9.5234375 -1.1688995 -1.159317
0.021961212 -0.004095793 0.0016710758 -9.527023 -1.1784668 -1.1676941
0.0070343018 -0.011894822 -5.7959557E-4 -9.540192 -1.1892395 -1.1700897
-0.0058469772 -0.005682826 0.0014528036 -9.554535 -1.1844482 -1.1676941
-0.006593704 -0.0064628124 0.0021144152 -9.556931 -1.1868439 -1.1665039
-0.014844894 -0.013776183 -0.005010128 -9.568893 -1.1976013 -1.174881
-0.01954174 0.007155299 -0.046122313 -9.578476 -1.174881 -1.2275238
-0.014668465 -0.0134164095 0.028190017 -9.5772705 -1.1988068 -1.146164
-0.005997658 7.536411E-4 0.014898181 -9.570099 -1.1844482 -1.1557312
-0.0047979355 -0.007050872 0.02722621 -9.570099 -1.1940155 -1.1365967
-0.005754471 -0.011390209 0.025614023 -9.5724945 -1.2012024 -1.1318054
-0.026612282 -0.02346766 -0.009184122 -9.600006 -1.2191467 -1.1688995
-0.030859947 -0.012072444 0.007008195 -9.611969 -1.2107697 -1.1509552
-0.036174774 -0.0020041466 0.009439588 -9.6263275 -1.2012024 -1.146164
0.0016880035 3.131628E-4 0.030525327 -9.588043 -1.1988068 -1.1174469
0.031025887 0.020355463 0.01006484 -9.550949 -1.1736755 -1.1353912
0.034391403 0.01245141 0.0099684 -9.538986 -1.1784668 -1.1329956
0.017943382 0.02910173 0.0137120485 -9.550949 -1.154541 -1.125824
0.008605003 0.00797379 0.0033158064 -9.558136 -1.1736755 -1.1353912
0.019334793 0.014984965 0.01317513 -9.542572 -1.1629181 -1.1222382
0.023121834 0.00625062 -9.467602E-4 -9.533005 -1.1700897 -1.1365967
0.01466465 -0.0026533604 0.011693716 -9.537796 -1.179657 -1.1210327
0.0059947968 -0.009788752 0.017960906 -9.544968 -1.1892395 -1.1102753
0.0124492645 -0.008783102 -0.00285542 -9.5354 -1.1904297 -1.1318054
0.0032577515 0.0054124594 -0.023341417 -9.543777 -1.174881 -1.1581268
-2.6226044E-4 -0.0033237934 -4.8470497E-4 -9.547363 -1.1844482 -1.1353912
-0.023183823 -0.020847559 0.023537993 -9.57608 -1.2071838 -1.105484
-0.025248528 0.020651102 -0.08740735 -9.584457 -1.1605225 -1.2382813
0.009476662 -0.03708017 0.0832113 -9.547363 -1.2275238 -1.0468597
-0.008690834 0.016283154 0.010099292 -9.567703 -1.1700897 -1.1174469
0.016020775 0.014943004 0.0387069 -9.538986 -1.1676941 -1.0791626
0.012816429 0.032047153 0.030013442 -9.538986 -1.1425781 -1.0803528
-0.011768341 0.018936038 -0.0047124624 -9.566513 -1.1509552 -1.1162567
-0.022806168 0.006542921 0.013466358 -9.583252 -1.1617126 -1.0947113
-0.011543274 -0.012954116 0.003107071 -9.574875 -1.1844482 -1.1042938
0.005121231 -0.012279749 -0.001335144 -9.556931 -1.1868439 -1.1090698
0.008882523 -0.017477632 0.007537842 -9.550949 -1.1964111 -1.0983124
-0.0015125275 -0.029301882 0.0041259527 -9.561722 -1.2155609 -1.1006927
-0.013648987 -0.0090738535 -0.03115964 -9.5772705 -1.1976013 -1.1437683
-0.0051813126 -0.019710302 -0.041199684 -9.570099 -1.2131653 -1.1641083
-0.016584396 -0.009066582 -0.014771223 -9.585648 -1.2047882 -1.1413727
-0.011350632 -0.008205414 0.011156678 -9.583252 -1.2059784 -1.1126556
-0.0062122345 -0.0027434826 0.020399928 -9.579666 -1.2012024 -1.0983124
0.01321888 0.014077187 0.03259194 -9.556931 -1.1808624 -1.0779724
0.020145416 0.019879937 0.02990663 -9.544968 -1.1700897 -1.0731812
0.019937515 0.016856074 0.018188 -9.540192 -1.1688995 -1.0803528
0.015950203 0.012532711 0.009765267 -9.540192 -1.1700897 -1.0863342
0.018509865 0.0100262165 -8.05974E-4 -9.533005 -1.1700897 -1.0971069
0.0042734146 -0.0101674795 -0.0025612116 -9.546173 -1.1928253 -1.0995026
-0.009019852 -0.022489429 0.0017840862 -9.561722 -1.2107697 -1.0947113
-0.022522926 -0.0036361217 -0.008143067 -9.580856 -1.1928253 -1.1066742
-0.009411812 0.008577943 -0.008430958 -9.570099 -1.1784668 -1.1090698
-0.0036964417 0.006862402 -0.0019595623 -9.565308 -1.1784668 -1.1030884
0.011398315 7.047653E-4 0.011835694 -9.547363 -1.1844482 -1.0863342
0.0072021484 0.010134101 -0.035526633 -9.549759 -1.1724854 -1.1425781
0.010546684 -0.0033795834 0.044320345 -9.543777 -1.1868439 -1.051651
0.013222694 0.011651754 0.022065163 -9.537796 -1.1688995 -1.0683899
-0.016216278 0.015070915 0.05401683 -9.571289 -1.1617126 -1.022934
-0.014889717 0.009188056 0.03459525 -9.573685 -1.1652985 -1.0337067
-0.003293991 6.4873695E-4 0.020986795 -9.562912 -1.1736755 -1.0420685
0.002149582 0.021576166 0.016789436 -9.556931 -1.1473541 -1.0420685
0.025645256 -0.013366461 -0.022945404 -9.527023 -1.1856384 -1.0875397
0.020516396 -0.020263433 -0.004000783 -9.527023 -1.1976013 -1.0695953
0.0030097961 -0.020995855 -0.0060693026 -9.543777 -1.2035828 -1.0731812
0.0062408447 -0.0244627 -0.010592699 -9.538986 -1.2131653 -1.0803528
-0.006494522 -0.010951996 -0.028579116 -9.553345 -1.2023926 -1.105484
-0.019551277 -0.0030243397 -0.04200387 -9.571289 -1.195221 -1.1294098
-0.04053116 -0.008156776 -0.013510346 -9.602402 -1.2023926 -1.1042938
-0.026675224 -0.003656745 0.03418684 -9.595215 -1.1988068 -1.0480499
0.015989304 0.007609248 0.03882408 -9.548553 -1.1856384 -1.0337067
0.005125046 0.0013022423 0.0061813593 -9.558136 -1.1916199 -1.0648041
0.0021953583 0.01539731 -0.0027087927 -9.560516 -1.1736755 -1.0743713
-0.014515877 0.00848484 0.031329036 -9.580856 -1.1784668 -1.0325012
0.0046596527 0.0096565485 0.004958272 -9.560516 -1.174881 -1.0576324
0.0065965652 0.018259883 -0.0017707348 -9.556931 -1.1617126 -1.0648041
-0.0052576065 -0.0026284456 -0.0138555765 -9.570099 -1.183258 -1.0803528
-3.7288666E-4 0.0036467314 0.026232362 -9.565308 -1.1760712 -1.0337067
0.027460098 0.011535525 0.020033717 -9.530609 -1.1652985 -1.0348969
0.016218185 -0.010876536 0.011241794 -9.537796 -1.1904297 -1.0408783
0.02254486 -0.0010473728 -5.7685375E-4 -9.525833 -1.1808624 -1.0528412
0.025701523 -0.006575227 0.024428606 -9.516251 -1.188034 -1.0217285
0.018644333 0.0023936033 -0.0015143156 -9.518646 -1.1784668 -1.0480499
0.00438118 -0.012440562 -0.06438291 -9.531815 -1.1964111 -1.1270142
6.3610077E-4 -0.026224375 -0.040983915 -9.5354 -1.2167511 -1.1138611
-0.05787754 -0.0066241026 0.04665625 -9.608383 -1.1988068 -1.0145569
-0.01949501 -0.008167982 0.010530591 -9.574875 -1.2023926 -1.0480499
-0.006026268 0.0164392 0.04383707 -9.562912 -1.1736755 -1.0037842
-0.017271996 0.03229201 0.0053943396 -9.578476 -1.1497498 -1.0408783
-0.009032249 0.008609533 0.0062320232 -9.5724945 -1.1712799 -1.0384827
-0.0024404526 -0.0045992136 0.012639403 -9.566513 -1.1856384 -1.0289154
0.018152237 -0.007512331 0.015861034 -9.541382 -1.1904297 -1.0217285
0.009737015 -0.007926345 -0.009332657 -9.547363 -1.1928253 -1.0492554
-0.0046491623 -0.027398229 -0.012251258 -9.562912 -1.2191467 -1.0552368
0.0010662079 -0.025739431 -0.0126696825 -9.556931 -1.2239227 -1.0588226
0.011375427 -0.008152604 -0.01013577 -9.543777 -1.208374 -1.0588226
0.012933731 0.0030481815 -0.0071564913 -9.538986 -1.1964111 -1.0576324
0.0065145493 0.016794086 -0.0095460415 -9.543777 -1.1784668 -1.0624084
-0.009143829 0.0029127598 -0.0038160086 -9.561722 -1.1916199 -1.0576324
3.3855438E-4 0.017637849 0.014183521 -9.552155 -1.1724854 -1.036087
-0.0016336441 0.0045399666 0.01900065 -9.554535 -1.1844482 -1.0265198
-0.0032234192 0.015118837 -0.0096895695 -9.556931 -1.1700897 -1.0576324
0.013692856 0.019748926 0.008520246 -9.536591 -1.1605225 -1.0372925
0.011906624 -0.0014249086 0.021171689 -9.5354 -1.1820526 -1.0193481
0.010489464 0.002693057 0.020770311 -9.534195 -1.1772614 -1.0145569
0.018914223 0.008843899 -0.009225965 -9.521042 -1.1688995 -1.0468597
0.0036449432 -0.0044116974 -0.018867612 -9.5354 -1.183258 -1.0612183
0.006749153 3.0362606E-4 0.0021300316 -9.530609 -1.1784668 -1.0396881
-0.0022668839 -0.003590107 -0.008818388 -9.540192 -1.183258 -1.0528412
0.0058526993 -0.0066928864 -0.010887742 -9.530609 -1.188034 -1.0576324
0.0027656555 0.0042159557 -0.017316103 -9.533005 -1.1760712 -1.0683899
0.013699532 0.0072057247 -0.13062537 -9.518646 -1.1712799 -1.2143555
0.013828278 -0.033481 0.058207154 -9.51506 -1.2203369 -1.0109711
-0.05784607 -0.014345765 0.040828347 -9.601196 -1.2047882 -1.0181427
-3.414154E-4 -0.0057270527 0.007772565 -9.543777 -1.1976013 -1.0492554
-0.020365715 0.013594627 0.029191732 -9.568893 -1.174881 -1.0205383
-0.03352928 0.004173994 -0.014927864 -9.590439 -1.183258 -1.0683899
-0.034477234 0.01482594 0.0071983337 -9.600006 -1.1688995 -1.0444641
-0.0074768066 0.0013383627 0.0019257069 -9.574875 -1.1820526 -1.0492554
0.02656269 0.023079991 -0.016647935 -9.534195 -1.154541 -1.071991
0.025071144 2.8777122E-4 -0.015222669 -9.529419 -1.1772614 -1.0743713
-0.0010004044 -0.032313704 0.013664126 -9.55574 -1.2179413 -1.0420685
-0.007501602 -0.0047938824 -0.028314352 -9.564117 -1.1916199 -1.0911255
-0.01748848 -0.032558203 -0.060932755 -9.578476 -1.2275238 -1.138977
-0.009205818 -0.014559746 -0.013333559 -9.5724945 -1.2131653 -1.0947113
0.024227142 0.016111016 0.0046408176 -9.533005 -1.1784668 -1.0755768
0.012680054 0.018638372 8.4400177E-4 -9.541382 -1.1712799 -1.0791626
0.0015258789 0.00820899 0.001627326 -9.552155 -1.179657 -1.0779724
-0.006433487 0.008483648 0.00513494 -9.561722 -1.1772614 -1.0731812
-0.0060987473 0.0067869425 -0.010247469 -9.562912 -1.1772614 -1.0911255
-0.011580467 0.0044652224 -0.008198023 -9.571289 -1.1784668 -1.0911255
-0.016918182 -0.014616251 0.018331766 -9.580856 -1.2012024 -1.0600128
0.017092705 0.004578948 0.027104378 -9.542572 -1.1808624 -1.0444641
0.027065277 0.010364771 -0.007991791 -9.525833 -1.1724854 -1.0815582
0.01496315 -0.005111456 -0.028402686 -9.534195 -1.1892395 -1.1090698
0.013875008 -0.003124833 -0.018901348 -9.531815 -1.188034 -1.1042938
-3.8719177E-4 -0.003464222 -0.032345176 -9.546173 -1.1892395 -1.125824
-0.018486023 -0.014245987 -0.007687688 -9.568893 -1.2035828 -1.1030884
-0.016705513 -0.025764465 0.021608591 -9.571289 -1.2215424 -1.0683899
-0.012412071 0.018633962 -0.19615304 -9.570099 -1.1724854 -1.3351898
-0.012798309 -0.062619686 0.06033826 -9.573685 -1.2693939 -1.0636139
-0.059054375 -0.007981539 -5.452633E-4 -9.634705 -1.2167511 -1.1246338
0.0034885406 -0.008301735 0.035940766 -9.571289 -1.2191467 -1.0791626
-0.001042366 0.028771281 0.06511736 -9.57608 -1.174881 -1.0337067
-0.018057823 0.036420345 0.011896133 -9.59761 -1.1581268 -1.0839539
-0.018279076 0.039670944 0.030574083 -9.602402 -1.1449585 -1.0576324
6.9618225E-4 0.037474036 0.009151697 -9.583252 -1.1377869 -1.076767
0.004377365 0.028062701 0.013058662 -9.578476 -1.1401825 -1.0695953
0.022654533 0.005226016 -0.0019919872 -9.554535 -1.1617126 -1.085144
0.060237885 -0.022625804 0.011809707 -9.501892 -1.195221 -1.0683899
0.03000164 -0.011399031 -0.032666445 -9.524628 -1.1868439 -1.1210327
0.05271244 -0.004334092 -0.08260286 -9.488739 -1.1808624 -1.1916199
0.007709503 -0.039831996 -0.08140206 -9.531815 -1.2263184 -1.2107697
-0.023495674 -0.050054073 -0.03927934 -9.568893 -1.249054 -1.1784668
-0.011142731 -0.025687814 0.0011204481 -9.559326 -1.2311096 -1.1377869
-0.012746811 0.0072085857 -0.0038888454 -9.564117 -1.1964111 -1.1437683
-0.019767761 0.011504173 0.0093278885 -9.57608 -1.1892395 -1.1282196
-0.027300835 0.026439667 0.009378791 -9.590439 -1.1676941 -1.125824
0.0068826675 0.02306819 -0.003019452 -9.554535 -1.1652985 -1.138977
0.0055065155 0.024191856 -0.0024155378 -9.554535 -1.1581268 -1.138977
0.0044050217 -0.0055366755 0.032515883 -9.554535 -1.1892395 -1.0959167
-0.0031776428 -0.013035297 0.01452589 -9.562912 -1.199997 -1.1102753
3.2615662E-4 -0.021915078 -0.008472085 -9.559326 -1.2143555 -1.1353912
-0.0016555786 -0.0070096254 -0.03453648 -9.561722 -1.2012024 -1.1700897
0.0025081635 0.0030105114 -0.017106771 -9.556931 -1.1904297 -1.1569366
0.027849197 -0.021517396 -0.103651285 -9.524628 -1.2203369 -1.2693939
-0.013133049 -0.05741167 -0.004429817 -9.568893 -1.2705841 -1.1712799
-0.060286522 -0.0019108057 0.05196154 -9.631119 -1.2155609 -1.1018982
0.021643639 -0.0034329891 -0.03212464 -9.543777 -1.2179413 -1.1940155
-0.027668 0.047021747 0.06713474 -9.600006 -1.1557312 -1.0779724
-0.008730888 0.03665304 0.019259572 -9.583252 -1.1569366 -1.1210327
-0.0031642914 0.036988497 0.024013638 -9.578476 -1.1473541 -1.1102753
0.010871887 0.036292434 0.020175219 -9.561722 -1.138977 -1.1090698
0.022100449 0.02711749 0.009438515 -9.544968 -1.1413727 -1.1174469
0.019597054 0.012123704 0.019989729 -9.542572 -1.1533356 -1.1018982
0.022378922 -0.02284503 0.00738585 -9.534195 -1.1940155 -1.1126556
-0.00985527 -0.02881074 -0.06301224 -9.568893 -1.2071838 -1.1988068
-0.002146721 -0.039320588 -0.0561471 -9.561722 -1.2275238 -1.2059784
-0.007454872 -0.040062428 -0.066939116 -9.568893 -1.2382813 -1.2335052
-0.010748863 -0.046405435 -0.029613256 -9.574875 -1.2562256 -1.2035828
-0.0066947937 -0.01703155 -7.292032E-4 -9.5724945 -1.2311096 -1.174881
-0.01109314 0.0045632124 -0.009189248 -9.579666 -1.208374 -1.1856384
-0.00982666 0.03044498 -0.015969515 -9.580856 -1.174881 -1.1964111
-0.019348145 0.028188944 6.276369E-4 -9.595215 -1.1700897 -1.179657
-0.0059080124 0.035954475 0.032081723 -9.583252 -1.1533356 -1.1401825
0.023984909 0.028763533 0.024713278 -9.547363 -1.1533356 -1.1413727
0.03641224 0.0249151 0.010200262 -9.525833 -1.1509552 -1.1533356
0.0147743225 -1.6069412E-4 0.010064483 -9.543777 -1.1760712 -1.1509552
0.006082535 -0.014484048 0.0051829815 -9.550949 -1.1940155 -1.154541
0.013472557 -0.027859211 -0.0188272 -9.540192 -1.2143555 -1.183258
0.013658524 -0.026120424 -0.03228581 -9.536591 -1.2191467 -1.2047882
0.005177498 -0.0065408945 -0.12536478 -9.543777 -1.2012024 -1.3292084
0.010843277 -0.04064536 0.039442062 -9.5354 -1.2454681 -1.154541
-0.06406689 -9.2446804E-4 -0.0019423962 -9.6263275 -1.2059784 -1.1964111
-0.016793251 0.012651563 -0.015909433 -9.583252 -1.1892395 -1.2143555
-0.049811363 0.03214276 0.049479485 -9.628723 -1.1617126 -1.1365967
-0.026446342 0.024749875 0.01757431 -9.611969 -1.1629181 -1.1641083
-0.013503075 0.021716356 0.036068678 -9.602402 -1.1605225 -1.1365967
0.008337975 0.02120614 0.015463829 -9.578476 -1.1557312 -1.1533356
0.015288353 6.929636E-4 0.0104545355 -9.567703 -1.1760712 -1.1557312
0.0017080307 -0.0109324455 -0.0012066364 -9.580856 -1.1904297 -1.1676941
0.0061511993 -0.025017977 -0.05361426 -9.574875 -1.2107697 -1.2335052
0.03363228 -0.029584646 -0.040974855 -9.538986 -1.2227325 -1.2311096
0.04221344 -0.028452873 -0.02991116 -9.519852 -1.228714 -1.2275238
0.0385561 -0.019893646 -0.00957346 -9.51387 -1.2251282 -1.2095795
0.013620377 -0.008261085 -0.02391851 -9.5354 -1.2155609 -1.2299042
-0.006327629 0.001057148 -0.03828764 -9.556931 -1.2059784 -1.2538452
-0.03665352 0.014236808 -0.022011995 -9.59642 -1.1892395 -1.2430725
-0.029322624 0.014270306 -3.8552284E-4 -9.59642 -1.1856384 -1.2215424
-0.021541595 0.01907003 0.021713018 -9.594025 -1.1760712 -1.1940155
-0.014364243 0.021957636 0.03842759 -9.590439 -1.1676941 -1.1676941
0.0124464035 0.0041627884 0.017338753 -9.560516 -1.1844482 -1.1844482
-0.0015296936 4.6157837E-4 -0.0014365911 -9.574875 -1.188034 -1.2035828
0.0016450882 -0.013033986 -0.008815289 -9.571289 -1.2047882 -1.2131653
3.5190582E-4 -0.0027734041 -0.02044332 -9.5724945 -1.195221 -1.2299042
2.8133392E-4 -0.0022187233 -0.012533903 -9.5724945 -1.195221 -1.2251282
0.0011892319 0.003974557 -0.017680883 -9.571289 -1.188034 -1.2346954
-0.01053524 -6.533861E-4 -0.0026578903 -9.585648 -1.1928253 -1.2203369
0.005927086 4.4167042E-4 -2.0980835E-4 -9.567703 -1.1916199 -1.2179413
0.023882866 0.008959293 0.030459523 -9.543777 -1.1808624 -1.179657
0.027724266 4.657507E-4 -5.224943E-4 -9.533005 -1.1892395 -1.2107697
0.0097408295 0.005157709 0.0053315163 -9.548553 -1.183258 -1.2035828
-0.0065746307 -0.0025632381 -5.3215027E-4 -9.566513 -1.1916199 -1.2095795
-0.018651009 -1.462698E-4 -0.020518422 -9.583252 -1.1892395 -1.2346954
-0.009183884 8.4733963E-4 -0.028853655 -9.57608 -1.188034 -1.2502441
-0.007347107 -0.007940292 -0.022130728 -9.57608 -1.1988068 -1.249054
0.01709652 -0.015922546 -0.015788078 -9.547363 -1.2107697 -1.2466583
-0.0045108795 -0.023260474 -0.021248579 -9.570099 -1.2239227 -1.257431
-0.009346008 -0.008085966 -0.01986754 -9.5772705 -1.2107697 -1.2610168
-0.0065250397 -0.016991258 -0.0053715706 -9.57608 -1.2239227 -1.2478638
-0.008089066 -0.012640834 4.8792362E-4 -9.579666 -1.2227325 -1.2418823
0.0030994415 0.0013741255 0.020495296 -9.567703 -1.208374 -1.2167511
-0.009959221 0.014502645 -0.0037087202 -9.583252 -1.1916199 -1.2418823
-0.0060510635 0.01542294 -0.0039191246 -9.580856 -1.1868439 -1.2430725
-5.531311E-5 0.023825169 -0.004087448 -9.574875 -1.1724854 -1.2442627
-0.007710457 0.016191483 0.0034316778 -9.584457 -1.1760712 -1.2358856
-0.0023355484 0.005299449 0.0027452707 -9.579666 -1.1856384 -1.2358856
0.006750107 0.009024739 0.009850025 -9.568893 -1.179657 -1.2263184
0.02836132 0.0024346113 0.004047036 -9.540192 -1.1856384 -1.2311096
0.025569916 -0.006670475 -0.0053805113 -9.536591 -1.1964111 -1.2418823
0.023324013 -0.00916934 -0.014826894 -9.533005 -1.2012024 -1.2550354
0.013874054 -0.008287668 -0.012813687 -9.538986 -1.2023926 -1.2562256
0.0015287399 0.0067732334 -0.010250926 -9.550949 -1.1856384 -1.2562256
-0.017917633 0.0130723715 -0.010117292 -9.574875 -1.1760712 -1.2586212
-0.012430191 0.008541465 -0.0052251816 -9.5724945 -1.1784668 -1.2550354
-0.023335457 0.0020480156 0.012091875 -9.589233 -1.1844482 -1.2346954
-0.017716408 -0.011764884 -0.051581383 -9.588043 -1.2012024 -1.311264
0.0059318542 -0.029504657 -1.1527538E-4 -9.562912 -1.2263184 -1.2598267
-0.005788803 -0.005415201 0.014263272 -9.57608 -1.2035828 -1.2418823
0.041316032 0.0071424246 -0.033572197 -9.518646 -1.1892395 -1.298111
0.0081624985 0.022950292 0.025791168 -9.549759 -1.1676941 -1.2322998
-0.009741783 0.0049569607 -0.0013885498 -9.570099 -1.1844482 -1.2598267
-0.04894352 0.0068342686 0.05632317 -9.621536 -1.1808624 -1.188034
-0.020978928 0.0121690035 0.05941403 -9.598816 -1.1724854 -1.1700897
0.012891769 0.010699511 -3.2031536E-4 -9.561722 -1.1712799 -1.2299042
