0.14073563 -0.014126778 -0.29542303 2.1547394 5.370697 -7.992035
0.12024236 0.026015759 -0.24302769 2.1643066 5.417343 -8.000397
0.13447523 0.03229904 -0.1992073 2.2121582 5.4317017 -8.006378
0.18320274 0.09475994 -0.24934387 2.3066864 5.517853 -8.118851
0.28151083 0.19258022 -0.2549801 2.4753723 5.6638184 -8.188232
0.1792736 0.18564367 -0.0010786057 2.4179535 5.703293 -7.934601
-0.042274475 0.101615906 0.0642252 2.1858368 5.6446686 -7.853241
-0.026153564 0.008551121 0.107850075 2.1954193 5.5537415 -7.782654
-0.07165527 0.03363514 0.17721033 2.1320038 5.5872345 -7.668991
-0.0037231445 0.07093859 0.27958584 2.1990051 5.642273 -7.4967194
-0.04222417 0.09407997 0.39404202 2.1499481 5.6889343 -7.2837524
-0.08259511 0.03123331 0.22813654 2.0889282 5.633896 -7.392624
-2.3841858E-5 0.046043873 0.08487749 2.1714935 5.6602173 -7.5146637
0.11770558 0.070343494 -0.015361786 2.3186493 5.7021027 -7.618744
0.14393258 0.026599407 0.017374039 2.3808594 5.6650085 -7.581665
0.11419392 0.035634995 0.18714142 2.3796692 5.682953 -7.3651123
0.084653616 0.049565315 0.27892447 2.371292 5.7092743 -7.203598
0.15768886 0.09995508 0.3877759 2.4837494 5.7846527 -6.9978027
0.1328528 0.055073738 0.3513708 2.4921265 5.75354 -6.9463654
0.10531783 0.15126133 0.37106276 2.490921 5.8875427 -6.833908
0.06607795 0.14493513 0.3935299 2.4682007 5.91745 -6.7130585
0.17728853 0.010662556 0.3014207 2.6237335 5.785843 -6.7298126
0.21839333 -0.0670805 0.1990223 2.7194366 5.69133 -6.7824554
0.30202174 -0.10918236 0.069252014 2.8785706 5.621933 -6.8949127
0.31722784 -0.20411825 -0.14559937 2.9730835 5.4759674 -7.146164
0.27770805 -0.19582653 -0.34906006 3.0029907 5.4353027 -7.4368896
0.114964485 -0.21409512 -0.5453367 2.868988 5.36351 -7.7695007
-0.15974975 -0.18179846 -0.59802485 2.5543365 5.350357 -7.971695
-0.33453822 -0.09758711 -0.40758228 2.2959137 5.4101715 -7.883148
-0.33653927 4.0912628E-4 -0.27247667 2.2097778 5.5082703 -7.816162
-0.2165947 0.007993221 -0.3031621 2.2755737 5.517853 -7.922638
-0.10723567 -0.027113914 -0.28367996 2.3581238 5.4759674 -7.9740753
-0.0063450336 -0.059972763 -0.18674612 2.457428 5.428116 -7.923828
0.058095455 -0.09200907 -0.1082468 2.5363922 5.3730774 -7.8723907
0.12783623 -0.10710335 -0.022461891 2.638092 5.3312073 -7.792221
0.1951034 -0.10673952 0.034667015 2.7541351 5.304886 -7.726425
0.11588478 -0.09687853 0.12823391 2.703888 5.2905273 -7.6007996
0.06399679 -0.093774796 0.09588575 2.6679993 5.2701874 -7.6091766
-0.017711401 -0.13148928 0.011620522 2.5818634 5.1996 -7.6905365
-0.025655985 -0.110928535 -0.017498016 2.567505 5.1924286 -7.7240295
0.008186102 -0.0772562 -0.088656425 2.6033936 5.206787 -7.8173523
0.018035889 -0.08191013 -0.17334223 2.617752 5.181656 -7.9453735
0.0440917 -0.07796717 -0.20184517 2.654831 5.166107 -8.024338
0.09462404 -0.012605667 -0.21889782 2.7290192 5.2283173 -8.096115
0.1647129 -0.009132385 -0.24881172 2.8402863 5.2295074 -8.188232
0.18249035 0.008014202 -0.2555313 2.9036865 5.248657 -8.258835
0.13068485 0.04087162 -0.18527222 2.884552 5.291733 -8.234894
0.14282918 0.057575226 -0.066869736 2.9324036 5.32283 -8.133209
0.20614552 0.018301487 -0.022868156 3.0472565 5.2881317 -8.094925
0.19267511 0.023259163 0.0018100739 3.081955 5.2989044 -8.069794
0.099586725 0.004251957 0.060786247 3.0137634 5.28096 -7.9956207
-0.13855577 -0.027225494 0.20846748 2.740982 5.242676 -7.795822
-0.2802539 0.007894993 0.31513834 2.5292206 5.27977 -7.610367
-0.26823378 0.013969421 0.29039192 2.4741821 5.289337 -7.5625153
-0.20693326 0.06669283 0.3213272 2.4837494 5.358734 -7.451248
-0.1243844 0.08110094 0.29917622 2.535202 5.3934174 -7.3986053
-0.09377003 0.09647274 0.301548 2.5423737 5.432907 -7.3208466
-0.0654459 0.071428776 0.23550129 2.5543365 5.42572 -7.328018
-0.093506575 0.0676775 0.14054966 2.5028992 5.4388885 -7.3878326
-0.11309862 0.08093643 0.020545006 2.4550323 5.4723816 -7.502701
-0.15076947 0.12218332 -0.10415745 2.3796692 5.544174 -7.6534424
-0.076596975 0.13507605 -0.22880936 2.4346924 5.5908356 -7.8352966
0.008595467 0.1185832 -0.32279396 2.5220337 5.6039886 -8.009979
0.04325342 0.11400747 -0.37404346 2.567505 5.6279144 -8.154739
0.051826715 0.09982395 -0.35283566 2.589035 5.638687 -8.221741
0.004132271 0.062634945 -0.25642633 2.5423737 5.617157 -8.189438
-0.036891937 0.021384716 -0.11899614 2.4921265 5.581253 -8.081757
-0.06589055 0.0046691895 0.057940006 2.4466553 5.5657043 -7.890335
-0.09004164 -0.0134887695 0.14206743 2.399994 5.544174 -7.770691
-0.054796934 -0.042382717 0.17395687 2.4215393 5.5046844 -7.6953125
0.020286083 -0.10664797 0.20520544 2.5016937 5.4137573 -7.6127625
-0.017267227 -0.12168312 0.17373466 2.4598236 5.3683014 -7.6007996
0.06562972 -0.08682442 0.24044037 2.5591278 5.3814545 -7.473984
0.087916374 -0.11349058 0.18182945 2.6033936 5.326416 -7.487137
0.15264511 -0.15491581 0.08037567 2.7062836 5.2462616 -7.5684967
0.17284846 -0.15359592 0.033673286 2.769699 5.2091827 -7.606781
0.11912584 -0.15159988 0.05278063 2.745758 5.173279 -7.574478
0.04936576 -0.12606525 0.061365128 2.6883392 5.1672974 -7.5505524
0.031838655 -0.11520767 0.043354988 2.678772 5.149353 -7.557724
-0.005168915 -0.094082355 -0.0016927719 2.6404724 5.1469574 -7.603195
-0.010824442 -0.08387184 -0.028148651 2.6321106 5.1362 -7.636688
0.009516716 -0.06327629 -0.016781807 2.654831 5.140976 -7.6295166
-0.0038735867 -0.074546814 0.015285492 2.6404724 5.1110687 -7.593628
0.00551939 -0.108453274 0.049557686 2.651245 5.050049 -7.5469666
0.08864403 -0.08579826 -0.003420353 2.7565308 5.0512543 -7.6007996
0.088139296 0.1907363 -0.65932846 2.778061 5.375473 -8.421539
-0.45973754 0.15642214 -2.2158413 2.1152496 5.3802643 -10.532013
-0.6865034 -0.46924686 -2.012907 1.7168579 4.6372833 -10.832306
0.35814595 0.14911413 -0.96905327 2.8510437 5.292923 -10.030716
0.36022282 -0.42818165 0.09478855 2.9431763 4.6085815 -8.943176
0.42312694 -0.26310205 0.97553825 3.1118622 4.7078857 -7.8185425
0.26862836 -0.14827442 1.4226542 3.0245209 4.7856445 -7.0157623
-0.06169653 -0.050662994 1.3037119 2.678772 4.87059 -6.808777
-0.11157656 0.101119995 1.0582895 2.600998 5.047653 -6.789627
0.018893003 0.17565918 0.5757575 2.7361908 5.166107 -7.1282196
-0.00785923 0.14147949 0.11030102 2.7074738 5.1672974 -7.566101
0.022435665 0.17922401 -0.15295792 2.7433777 5.2498474 -7.8675995
-0.004073143 0.1912427 -0.23148489 2.7158508 5.309677 -8.003998
-0.069298744 0.14150715 -0.14115715 2.6333008 5.2953186 -7.9489594
-0.0889349 0.118943214 0.032557964 2.5914307 5.30249 -7.767105
-0.034783363 0.07601404 0.19928837 2.6368866 5.2785645 -7.5505524
-0.0029366016 0.025398731 0.2695012 2.6679993 5.2342987 -7.412964
-0.0090510845 0.034674644 0.21751785 2.6596222 5.252243 -7.410568
-0.009157419 0.018169403 0.046707153 2.6572266 5.24028 -7.569702
0.03478837 0.009750366 -0.16170645 2.7098694 5.2342987 -7.8185425
0.033580065 0.012585163 -0.3638625 2.7170563 5.24028 -8.111664
0.01919794 0.012936592 -0.39733982 2.7074738 5.243866 -8.244476
0.02971387 0.029489994 -0.3465824 2.725418 5.2677917 -8.280365
0.033353567 0.025508404 -0.2485547 2.7373962 5.2701874 -8.244476
-0.006825447 -0.0150055885 -0.055264473 2.6955109 5.2259216 -8.065002
-0.053311825 0.035859108 0.13668442 2.6356964 5.2857513 -7.8388824
-0.1441021 -0.019176483 0.2691865 2.5088806 5.2259216 -7.639084
-0.11528158 -0.034482002 0.32637215 2.5088806 5.201996 -7.500305
-0.0797863 -0.030454159 0.33383942 2.5244293 5.19841 -7.409378
-0.023631334 -0.038719177 0.22782564 2.5746765 5.1804657 -7.458435
-0.046664 -0.042461872 0.09899616 2.539978 5.166107 -7.5625153
-0.016274214 -0.03301716 0.039951324 2.5662994 5.1672974 -7.6115723
-0.013971329 -0.046506405 0.036746502 2.5651093 5.1421814 -7.605591
-0.031282187 -0.07071352 0.059072495 2.539978 5.100296 -7.5684967
-0.07384181 -0.03838253 -0.03983879 2.4789581 5.1230316 -7.677368
-0.12798214 -0.04984665 -0.20032787 2.3928223 5.099106 -7.8879395
-0.08803034 -0.030306816 -0.36413193 2.4107666 5.1110687 -8.1427765
-0.030226469 -0.05965805 -0.42051697 2.4610138 5.066803 -8.304291
-0.0012075901 -0.039108276 -0.37087393 2.4897308 5.0775757 -8.347366
0.014353752 -0.046606064 -0.2565012 2.5088806 5.058426 -8.297119
-0.023929596 -0.05355692 -0.10278416 2.4646149 5.038086 -8.169098
-0.08041072 -0.056248665 0.06995773 2.388031 5.021332 -7.9788666
-0.05954337 -0.062223434 0.13540936 2.3940125 4.9998016 -7.8795624
-0.053372145 -0.08519125 0.07483101 2.3868408 4.955536 -7.9214325
-0.035043955 -0.06432009 0.0043468475 2.396408 4.960327 -7.9908295
-0.0031449795 -0.051455975 -0.04533863 2.4275208 4.960327 -8.051849
0.014708042 -0.069888115 -0.024784088 2.449051 4.924423 -8.037491
0.009849787 -0.07313442 0.050997734 2.4466553 4.902893 -7.9489594
-0.046673298 -0.066161156 0.09344721 2.3784637 4.893326 -7.883148
-0.016281366 -0.072069645 0.1312275 2.4047852 4.8694 -7.812561
0.07790518 -0.058619976 0.07530689 2.5184479 4.8681946 -7.849655
0.173347 -0.086129665 -0.0766201 2.6572266 4.819153 -8.020737
0.24204683 -0.113898754 -0.2575121 2.786438 4.762909 -8.266006
0.23193097 -0.09972477 -0.35149288 2.8343048 4.7521515 -8.447861
0.106101274 -0.06542444 -0.33574772 2.7350006 4.770096 -8.516052
0.016924381 -0.034163475 -0.2934885 2.650055 4.792816 -8.547165
-0.024754047 -0.02828312 -0.26541805 2.602188 4.791626 -8.585449
-0.03989601 -0.01784134 -0.15011501 2.5770721 4.7976074 -8.507675
-0.046272278 -0.029580593 -0.059802055 2.5591278 4.778473 -8.432312
-0.047552586 -0.078229904 -0.040175438 2.5459595 4.710266 -8.4227295
-0.0265553 -0.098948956 0.042505264 2.560318 4.66481 -8.329422
-0.041337013 -0.06288719 0.048371315 2.535202 4.68515 -8.311462
-0.079016924 -0.037870884 -0.0388422 2.477768 4.700699 -8.408386
-0.09670973 -0.0034899712 -0.13347816 2.4358978 4.734207 -8.536392
-0.10320997 0.016348839 -0.21111584 2.403595 4.758133 -8.666809
-0.09501934 0.06858444 -0.19281864 2.388031 4.8275146 -8.696716
-0.10854721 0.037643433 -0.15904045 2.3473663 4.8059845 -8.702698
-0.116513014 0.0147948265 -0.07363129 2.3102722 4.7868347 -8.635696
-0.008981943 -0.018791676 0.071258545 2.4155579 4.7485504 -8.472992
0.029179335 -0.015985489 0.20345497 2.4610138 4.74736 -8.289932
0.063541174 -0.033845425 0.28335667 2.511261 4.721039 -8.139191
0.14751267 -0.05483532 0.30134392 2.6321106 4.6863403 -8.045868
0.17830062 -0.051522255 0.29754448 2.7074738 4.676773 -7.975281
0.14647341 -0.029731274 0.2887678 2.712265 4.6911316 -7.911865
0.09707379 -0.025701523 0.22718143 2.6871338 4.688736 -7.9166565
0.08053994 -0.0042891502 0.14538002 2.6907349 4.709076 -7.9621124
0.045279026 0.012840748 0.03302765 2.6667938 4.729416 -8.066208
-0.015461445 0.023675919 -0.043450356 2.602188 4.74617 -8.153549
-0.10807228 0.054353237 -0.05390072 2.4825592 4.790436 -8.177475
-0.16111612 0.08559704 -0.09862614 2.3892365 4.8430786 -8.246857
-0.18154168 0.09143925 -0.11623001 2.3234253 4.8717804 -8.293518
-0.21127343 0.10091019 -0.13988304 2.2408752 4.906479 -8.352142
-0.15466332 0.09029865 -0.09946728 2.2588196 4.918442 -8.336594
-0.10937524 0.051181793 -0.109249115 2.276764 4.8921204 -8.373688
-0.014758587 0.011282444 -0.061556816 2.367691 4.8550415 -8.341385
0.08582497 -0.01778078 -0.009047508 2.4897308 4.821533 -8.291138
0.12321329 -0.06686115 0.039661407 2.5579224 4.7557373 -8.232513
0.13207889 -0.102304935 0.07767677 2.5998077 4.6947174 -8.175079
0.10853171 -0.106734276 0.07746124 2.6033936 4.6636047 -8.15593
0.060018778 -0.13037014 0.09928608 2.5698853 4.607376 -8.109283
-0.0036697388 -0.12438917 0.07656002 2.5052795 4.58226 -8.112869
-0.02015996 -0.09569073 0.017217636 2.4837494 4.587036 -8.167908
0.030771255 -0.07845688 -0.08481026 2.5423737 4.584656 -8.291138
0.04280567 -0.052243233 -0.10996246 2.5651093 4.597809 -8.3437805
0.020841122 -0.00446558 -0.04967594 2.548355 4.64447 -8.295914
0.043479443 -0.058125496 -0.06079769 2.5818634 4.5762787 -8.322235
0.017547369 -0.035013676 -0.06969547 2.560318 4.590637 -8.3485565
0.07337618 -0.029927254 -0.0040721893 2.634491 4.5882416 -8.283951
0.08742428 -0.030643463 0.030238152 2.670395 4.5798645 -8.242081
0.06610656 -0.05419016 0.030892372 2.6656036 4.5427704 -8.233704
0.09883261 -0.051958084 0.04481888 2.7230377 4.532013 -8.208572
0.054176092 -0.0348773 0.04446125 2.691925 4.5403748 -8.197815
-0.002606392 -0.032687187 0.045139313 2.634491 4.5343933 -8.185852
-0.05185318 -0.036672115 0.001663208 2.572281 4.52124 -8.228912
-0.06636047 -0.0015788078 -0.066625595 2.5411835 4.5559387 -8.313858
-0.08468032 -3.1089783E-4 -0.118388176 2.5016937 4.557129 -8.395218
-0.0648756 0.008369446 -0.10046005 2.5052795 4.5679016 -8.402405
-0.09401488 -0.0028748512 -0.038253784 2.4526367 4.5559387 -8.349762
-0.12497997 -0.028141975 0.07659912 2.3904266 4.523636 -8.215759
-0.08084345 -0.04453516 0.153162 2.4143524 4.496109 -8.100906
-0.012990236 -0.057637215 0.19431877 2.4789581 4.4685974 -8.011169
0.021199703 -0.059513092 0.15640736 2.5184479 4.4518433 -8.009979
0.00355649 -0.060049534 0.086844444 2.5016937 4.4362946 -8.057831
-0.040221214 -0.057610035 -0.009003639 2.4478607 4.4243317 -8.15593
-0.11257243 -0.033648968 -0.08282566 2.3473663 4.4398804 -8.250458
-0.14079046 -0.010647297 -0.18302059 2.2839508 4.4602203 -8.396408
-0.15953183 0.008706093 -0.27084255 2.2253265 4.4817505 -8.551941
-0.16878748 -0.0064263344 -0.27506065 2.173874 4.4650116 -8.624924
-0.12928057 -0.027162552 -0.26886463 2.1810608 4.4374847 -8.685944
-0.06417894 -0.04948902 -0.24476719 2.2301178 4.4027863 -8.723038
-0.0073246956 -0.06351709 -0.17284012 2.285141 4.372879 -8.694321
0.055395126 -0.06708574 -0.085635185 2.3617096 4.352539 -8.628525
0.09313202 -0.07951069 0.0061502457 2.4227295 4.320236 -8.535202
0.10609746 -0.0722146 0.04511738 2.4622192 4.3094788 -8.484955
0.088698864 -0.032893658 0.025571823 2.4669952 4.340576 -8.498108
0.029809237 -0.029183388 -0.026441574 2.4155579 4.3369904 -8.556732
0.0027902126 0.0063285828 -0.08049202 2.3892365 4.3740845 -8.630905
-0.07147384 0.04526043 -0.11607838 2.297104 4.4243317 -8.695511
-0.12895632 0.058217525 -0.14646435 2.2073822 4.4518433 -8.762512
-0.16155124 0.100174904 -0.1564169 2.1343994 4.5188446 -8.811569
-0.10626745 0.115552425 -0.15097618 2.1631165 4.5631104 -8.843872
-0.054386616 0.10967827 -0.11216259 2.2014008 4.584656 -8.833099
-0.030118227 0.1097517 -0.039961815 2.2181396 4.6121674 -8.770889
-0.02121377 0.070577145 0.012061119 2.2217407 4.590637 -8.715851
0.022262335 0.05836582 0.08429527 2.2707825 4.5930176 -8.622543
0.002502203 0.027552128 0.16890049 2.251648 4.569092 -8.495712
-0.027673483 0.016304493 0.22508621 2.2145538 4.56192 -8.383255
0.0075364113 0.007294178 0.2566433 2.251648 4.5547333 -8.287537
0.014647245 -0.008520126 0.24933338 2.2624207 4.536789 -8.232513
0.008836985 -0.017338753 0.22244072 2.2588196 4.523636 -8.203796
-0.0072858334 -0.010050297 0.19422436 2.2408752 4.528412 -8.183456
-0.051763773 0.014933586 0.1333704 2.1834564 4.557129 -8.210968
-0.074919224 0.021517277 0.10094643 2.141571 4.569092 -8.218155
-0.05515027 0.051674366 0.0424757 2.1475525 4.6121674 -8.266006
0.055428028 0.057611465 0.011971474 2.271988 4.6325073 -8.293518
0.114215374 0.06906271 0.015314102 2.3593292 4.6612244 -8.286346
0.08370638 0.038013935 0.035224915 2.3497467 4.639679 -8.257629
0.048788786 -0.001168251 0.07124615 2.3270264 4.6002045 -8.203796
-0.02702117 -0.06889105 0.05986595 2.244461 4.515259 -8.200211
-0.14986396 0.12004566 -0.59051037 2.0841522 4.734207 -8.998215
-0.365875 -0.12315273 -0.45708847 1.7766724 4.4602203 -8.979065
0.048034906 0.0450449 -0.18955994 2.202591 4.639679 -8.758926
-0.041015387 -0.14677668 0.020629883 2.1032867 4.4111633 -8.543579
-0.08162832 -0.102101326 0.21655273 2.0422668 4.430313 -8.293518
-0.037543774 -0.10465479 0.3637085 2.0769653 4.401596 -8.055435
0.043670893 -0.12296963 0.3397827 2.169098 4.352539 -7.9944153
0.16893339 -0.099327564 0.28043175 2.3365936 4.351349 -7.983658
0.22032738 -0.08137846 0.1573534 2.4430695 4.3489532 -8.067398
0.22602987 -0.09189749 0.0014562607 2.5052795 4.31546 -8.222931
0.25644636 -0.073518276 -0.1261425 2.5998077 4.31546 -8.382065
0.23003507 -0.059779167 -0.20140266 2.6309052 4.3142548 -8.507675
0.19647932 -0.058345795 -0.22620964 2.646469 4.3011017 -8.589035
0.1600523 -0.049545288 -0.21734428 2.650055 4.297516 -8.634506
0.10506821 -0.045385838 -0.20928764 2.621338 4.290329 -8.678772
-0.011660814 -0.0066332817 -0.21624565 2.5016937 4.327423 -8.739792
-0.06579852 -0.0014858246 -0.23903656 2.4311066 4.332199 -8.822342
-0.08134985 -0.001188755 -0.2572689 2.395218 4.332199 -8.904892
-0.09954023 0.0076670647 -0.20581532 2.3521423 4.342972 -8.904892
-0.113128185 0.004217148 -0.12253761 2.3102722 4.340576 -8.852249
-0.058923006 0.01964569 0.008207321 2.3497467 4.360916 -8.719452
-0.023200512 0.021465778 0.079307556 2.3796692 4.368103 -8.628525
0.03599286 -0.0029325485 0.11417866 2.4478607 4.342972 -8.565109
0.10823774 0.015842438 0.112400055 2.547165 4.3657074 -8.538788
0.12582374 0.027981758 0.099490166 2.5962067 4.384842 -8.526825
0.1456542 0.023349762 0.078639984 2.6524506 4.3860474 -8.528015
0.14523435 0.039736748 0.13373661 2.6883392 4.412369 -8.439484
0.09416604 0.07103491 0.21322727 2.6608124 4.461426 -8.306686
0.069595575 0.09606123 0.24332333 2.6536407 4.5104675 -8.215759
0.066198826 0.086419106 0.23773766 2.6667938 4.5224304 -8.161911
0.059660673 0.1141181 0.23612499 2.675171 4.578659 -8.104492
-0.02788186 0.13245678 0.22909737 2.580658 4.6301117 -8.054245
-0.10366535 0.115535736 0.1813612 2.4789581 4.6420746 -8.056641
-0.12504673 0.08094168 0.12691307 2.4263153 4.627716 -8.079361
-0.066529274 0.051350117 0.08621025 2.4682007 4.610962 -8.098511
-0.08960056 0.028641224 0.11683178 2.4227295 4.595413 -8.038681
-0.08603597 -0.006750107 0.19970322 2.4047852 4.5583344 -7.905884
-0.066912174 -0.029337883 0.23058796 2.4071808 4.528412 -7.8173523
-0.047792435 -0.04164648 0.15097427 2.4143524 4.5056915 -7.8592224
-0.006642103 -0.06682539 0.007840157 2.4538422 4.463806 -8.000397
0.0166955 -0.050579548 -0.12582016 2.4813538 4.467407 -8.165512
0.04016304 -0.061520576 -0.24613953 2.514862 4.441086 -8.347366
0.010108948 -0.064536095 -0.32037354 2.4873352 4.421936 -8.501694
-0.030194044 -0.05928278 -0.28502178 2.4394836 4.412369 -8.537598
-0.047128916 -0.05604458 -0.24332523 2.4107666 4.401596 -8.556732
-0.0903399 -0.07641506 -0.24252415 2.3449707 4.3621216 -8.616562
-0.075152874 -0.06975031 -0.25814247 2.3413696 4.351349 -8.696716
0.0040135384 -0.10556841 -0.2649002 2.4215393 4.289139 -8.769699
0.057764053 -0.08828783 -0.23967934 2.4897308 4.2843475 -8.804398
0.11703634 -0.08593798 -0.19174385 2.5782623 4.265213 -8.804398
0.07161975 -0.08311796 -0.08830738 2.5507507 4.2472534 -8.723038
0.063033104 -0.07414818 0.15811348 2.5579224 4.237686 -8.437088
0.05425954 -0.066972256 0.23846531 2.5627136 4.228119 -8.297119
0.07977247 -0.062196255 0.2013073 2.6081696 4.217346 -8.283951
0.11359835 -0.04113865 0.08830452 2.670395 4.228119 -8.374878
0.11767292 -0.048230648 -0.04899788 2.703888 4.208969 -8.524429
0.113278866 -0.011777878 -0.12534332 2.7278137 4.2424774 -8.632111
0.113596916 0.008766174 -0.15482807 2.7565308 4.265213 -8.700302
0.07747412 -0.0016050339 -0.14683628 2.7397766 4.2544403 -8.729019
-0.037556887 0.036045074 -0.1155529 2.6153564 4.3011017 -8.726624
-0.040580273 0.05659485 -0.029271126 2.602188 4.3358 -8.647659
-0.058306456 0.06728506 0.011995316 2.5698853 4.363312 -8.603394
-0.11363745 0.08924055 0.049794197 2.486145 4.4075775 -8.553146
-0.17800713 0.113506794 0.067593575 2.3772736 4.4602203 -8.518448
-0.29076982 0.20661354 -0.3594017 2.1918182 4.6049805 -9.035294
-0.516881 -0.026127815 -0.4263153 1.8364868 4.3657074 -9.208786
-0.2641883 0.08438349 -0.21853065 2.0231323 4.4973145 -9.055634
-0.15774965 -0.037778854 0.07881355 2.0901337 4.3657074 -8.738586
-0.043887615 -0.07042074 0.44206715 2.1930237 4.31546 -8.264816
0.011789322 0.015440464 0.62356377 2.251648 4.405182 -7.927429
-0.00970912 -0.037415504 0.56680775 2.2277222 4.342972 -7.8424835
0.05635619 0.0054802895 0.4534464 2.3078766 4.3872375 -7.8424835
0.121659756 0.041713238 0.330225 2.403595 4.433899 -7.883148
0.15188098 0.05347538 0.11199474 2.4717865 4.45903 -8.0733795
0.19041348 0.072443485 -0.014738083 2.5579224 4.496109 -8.203796
0.22220397 0.09241533 -0.08356762 2.6452637 4.5391846 -8.293518
0.23806596 0.08541918 -0.11280155 2.720642 4.553543 -8.350952
0.2612779 0.07695341 -0.08067131 2.8091736 4.564316 -8.338989
0.20423722 0.10271263 -0.054966927 2.8031921 4.615753 -8.327026
0.14233255 0.0802536 -0.05449581 2.7768707 4.6133575 -8.340179
0.105247974 0.08047485 -0.09049606 2.766098 4.6336975 -8.398804
0.110040665 0.04045391 -0.108774185 2.7984009 4.6037903 -8.444275
0.0966506 -0.00975132 -0.06978321 2.8091736 4.5511475 -8.4227295
