-0.032910824 -0.004024744 -0.08497715 -0.30867004 3.871582 8.672791
-0.050254434 -0.041501045 0.1081295 -0.33857727 3.8237305 8.892929
-0.0727475 -0.07436299 0.17838573 -0.3792572 3.7722778 9.007782
-0.030451417 -0.0680964 0.15132713 -0.34457397 3.7615204 9.018555
0.02158612 -0.02959919 0.15550995 -0.2871399 3.7926178 9.061615
0.043111175 -0.04568863 0.13876343 -0.25483704 3.7651062 9.079559
0.09192303 -0.027932644 0.10335636 -0.18304443 3.775879 9.069992
0.11181967 0.016887188 0.07216263 -0.13519287 3.8249207 9.056839
0.12199968 0.051803112 0.039541245 -0.09451294 3.8727875 9.034103
0.19043422 0.110351086 0.023979187 0.021530151 3.9589233 9.024536
0.17723751 0.08254337 -0.025812149 0.052642822 3.9517517 8.968292
0.07670212 0.037311554 -0.08477306 -0.028717041 3.9158478 8.888138
-0.03243714 0.0068879128 -0.14534569 -0.14596558 3.887146 8.791229
-0.087204605 -0.014594555 -0.2081585 -0.22253418 3.8620148 8.676376
-0.08698781 -0.0011410713 -0.21534252 -0.24406433 3.875183 8.615356
-0.03322549 0.06704378 -0.15983486 -0.1986084 3.9601288 8.630905
0.09306072 0.11010456 -0.05224514 -0.049057007 4.030716 8.725433
0.14815463 0.092868805 0.1266489 0.04307556 4.0366974 8.935989
0.09555007 0.024514675 0.197999 0.0143585205 3.974472 9.056839
-0.017358772 -0.039726734 0.19476414 -0.102890015 3.900299 9.102295
-0.08376007 -0.0423038 0.16059685 -0.19023132 3.887146 9.108276
-0.10337281 -0.06256628 0.13231087 -0.23568726 3.851242 9.113068
-0.12002736 -0.10268974 0.067567825 -0.28234863 3.7854462 9.065216
-0.14962298 -0.118528605 0.008107185 -0.34934998 3.739975 9.007782
-0.12926869 -0.08237171 -0.03849697 -0.36131287 3.755539 8.951553
-0.085226476 -0.046756744 -0.0834465 -0.33857727 3.7794647 8.885742
-0.02416262 -0.019217014 -0.08206463 -0.28355408 3.8022003 8.866608
0.027569324 -0.0125050545 -0.06373501 -0.22492981 3.8057861 8.869003
0.10915263 0.004351616 -0.06055832 -0.11605835 3.8237305 8.85704
0.12083042 0.031239986 -0.03313923 -0.07417297 3.858429 8.876175
0.066036895 0.051786423 -0.028428078 -0.112457275 3.891922 8.873779
0.049948663 0.084507704 -0.046668053 -0.11605835 3.9457703 8.843872
0.061980426 0.08866334 -0.0516901 -0.088531494 3.9720917 8.825928
0.07064147 0.07379937 -0.05954075 -0.062210083 3.9756775 8.803192
0.047895014 0.03223276 -0.02370739 -0.07298279 3.9421692 8.833099
-0.017201573 0.0018603802 0.056656837 -0.14237976 3.912262 8.927628
-0.030985385 0.007237673 0.1352911 -0.16390991 3.9194489 9.040085
0.007755637 4.053116E-5 0.13981247 -0.12322998 3.912262 9.079559
0.0377841 0.017268658 0.09654236 -0.08375549 3.9338074 9.060425
0.016836166 -0.006289959 0.030334473 -0.100494385 3.9086761 9.001801
-0.025776677 -0.06341839 -0.029334068 -0.14955139 3.8356934 8.934799
-0.08857788 -0.09571743 -0.045476913 -0.23449707 3.7794647 8.907288
-0.13306934 -0.11198664 -0.048832893 -0.31225586 3.735199 8.891724
-0.13804728 -0.07810259 -0.066812515 -0.3517456 3.7495575 8.85704
-0.095117986 -0.029938221 -0.04676056 -0.33259583 3.7902374 8.865402
-0.01005435 0.009545326 -0.0048646927 -0.25004578 3.8321075 8.906082
0.024500474 0.008588314 0.060243607 -0.20936584 3.8332977 8.986252
0.051179975 -0.004616022 0.09126091 -0.16989136 3.8189392 9.040085
0.02180335 -0.014215469 0.035679817 -0.19381714 3.8057861 8.993423
-0.010316104 -0.013288975 -0.017403603 -0.22851563 3.8033905 8.935989
0.020458058 0.010426044 -0.047418594 -0.19262695 3.829712 8.894119
0.09102465 0.062894106 0.057780266 -0.0993042 3.8979034 9.013763
0.11971915 0.10009575 0.140975 -0.04067993 3.9601288 9.132202
0.103429124 0.07816005 0.14437199 -0.03111267 3.9577332 9.171692
0.06647132 0.054862022 0.07530022 -0.051452637 3.9481506 9.121445
0.056057915 0.08888483 -0.008680344 -0.047851563 4.0043945 9.035294
0.07260512 0.10843682 -0.094041824 -0.013153076 4.051056 8.926422
0.13561095 0.09440327 -0.18817234 0.08375549 4.060623 8.785248
0.12571289 0.050632477 -0.17254734 0.105285645 4.0295105 8.757736
-0.03534278 0.001260519 -0.07199764 -0.06460571 3.9804535 8.840286
-0.13834503 -0.08033919 -0.016448021 -0.20219421 3.878769 8.891724
-0.14035131 -0.10735011 2.450943E-4 -0.23928833 3.8249207 8.908478
-0.13524248 -0.10405636 0.015515327 -0.2679901 3.8022003 8.927628
-0.17424622 -0.0554986 0.073667526 -0.35055542 3.8368835 9.004196
-0.14800294 -0.03578067 0.08764458 -0.36131287 3.8476563 9.040085
-0.081073254 -0.021922827 0.030869484 -0.3146515 3.8560333 8.991028
-0.061989963 -0.0050992966 -0.06623459 -0.31106567 3.871582 8.877365
-0.040973812 0.00837183 -0.100839615 -0.30029297 3.887146 8.817551
-0.0050324798 0.017219782 -0.07492256 -0.26560974 3.900299 8.824738
0.034267455 0.028131485 -0.014955521 -0.21774292 3.9182434 8.880966
0.08866885 0.054096937 -0.010047913 -0.14117432 3.9577332 8.883362
0.07380372 0.06145382 -0.040582657 -0.1375885 3.9804535 8.842682
0.061911643 0.053960323 -0.032465935 -0.13400269 3.9864502 8.842682
0.07633597 0.04412031 -0.068086624 -0.100494385 3.9876404 8.790039
0.085946694 0.030510902 -0.09179878 -0.06939697 3.981659 8.743378
0.048664585 0.02249217 -0.06865406 -0.09451294 3.9792633 8.749359
-0.0022304356 0.022778988 -0.03961563 -0.14596558 3.9852448 8.768494
-0.03719695 0.04502988 0.026694298 -0.19023132 4.018753 8.841476
-0.00391528 0.04176116 0.090275764 -0.15792847 4.0259247 8.927628
0.041850686 0.043931246 0.11720371 -0.10169983 4.0390778 8.983856
0.030611888 0.042810917 0.10428524 -0.105285645 4.0486603 8.997009
-0.01379174 0.020845413 0.025042534 -0.1531372 4.031906 8.9240265
-0.0856916 -0.023521423 -0.062277794 -0.24645996 3.981659 8.821136
-0.125023 -0.04562378 -0.12638474 -0.31704712 3.9481506 8.725433
-0.102887064 -0.058508158 -0.12504578 -0.32063293 3.920639 8.695511
-0.06987068 -0.061161995 -0.06652832 -0.30508423 3.9026947 8.737396
-0.023352608 -0.0508461 0.021435738 -0.2644043 3.900299 8.830719
0.0109809935 -0.021536112 0.052560806 -0.22732544 3.9242249 8.874985
0.04516174 0.03255129 0.045869827 -0.18185425 3.9864502 8.879761
0.07345849 0.07772565 0.08742809 -0.13519287 4.051056 8.943176
0.07217011 0.052598 0.121626854 -0.11843872 4.0390778 9.007782
0.025192142 -0.011510611 0.17482853 -0.15911865 3.9720917 9.104691
-0.057373136 -0.058024406 0.1637888 -0.25602722 3.9110718 9.134598
-0.13587654 -0.087581635 0.09561825 -0.36849976 3.8596191 9.090332
-0.14028081 -0.071017265 -0.020173073 -0.40797424 3.858429 8.969498
-0.04139945 -0.00799799 -0.15492058 -0.31944275 3.9194489 8.7960205
0.04919246 0.019443989 -0.25793266 -0.21655273 3.9517517 8.628525
0.07285006 0.060538292 -0.22740364 -0.17468262 4.0079803 8.602203
0.09178835 0.05800104 -0.08717251 -0.13279724 4.019943 8.720642
0.11841358 0.032045364 0.057557106 -0.0765686 4.001999 8.879761
0.05166447 0.011280775 0.10826492 -0.13040161 3.9840546 8.957535
-0.056300253 -0.02448368 0.10670471 -0.2524414 3.9421692 8.982651
-0.066097334 -0.036811113 0.09589863 -0.27876282 3.920639 8.995819
-0.07106635 -0.018914223 0.09107399 -0.3014984 3.9338074 9.013763
-0.08173102 -0.008441925 0.082429886 -0.33259583 3.9421692 9.025726
0.0044760257 0.014303684 0.021913528 -0.24526978 3.9684906 8.970688
0.052396744 0.05165291 -0.038938522 -0.18424988 4.018753 8.900101
0.07350919 0.03173995 -0.063694954 -0.14476013 4.006775 8.859421
0.08560178 5.1403046E-4 -0.088285446 -0.11126709 3.9756775 8.812759
0.0493408 -0.006290436 -0.0639267 -0.13519287 3.9673004 8.821136
-0.04380372 -0.008865356 -0.005194664 -0.23928833 3.9625092 8.878571
-0.09821436 -0.027184963 -0.0012874603 -0.31825256 3.9373932 8.882156
-0.08335665 -0.01792717 0.012372971 -0.324234 3.9421692 8.8989105
-0.0063825846 2.5749207E-5 0.025205612 -0.24885559 3.9601288 8.918045
0.058065325 0.01341176 0.009641647 -0.16989136 3.9768677 8.904892
0.05602257 0.0040278435 0.0010118484 -0.15792847 3.9684906 8.896515
-0.008783013 -0.00538373 -0.025984764 -0.22492981 3.9577332 8.863022
-0.07880375 -0.024412155 -0.047595024 -0.3146515 3.932602 8.829514
-0.050604045 -0.025267124 -0.07635689 -0.29910278 3.9254303 8.781662
-0.03186506 -0.010643482 -0.032374382 -0.28833008 3.9373932 8.817551
0.02714467 0.009673595 -0.0010099411 -0.22253418 3.9601288 8.848663
0.067663 0.016345024 0.003976822 -0.1651001 3.9708862 8.854645
0.061784208 0.029347897 3.1280518E-4 -0.15553284 3.9912262 8.851059
0.032203242 0.03783369 0.018426895 -0.17706299 4.0091705 8.873779
0.030547738 -0.0070619583 0.011873245 -0.17108154 3.9625092 8.8701935
-0.030127227 -0.040097952 0.025771141 -0.23928833 3.9194489 8.890533
-0.061430886 -0.011021376 0.052196503 -0.2859497 3.9457703 8.930008
-0.01468426 0.012239933 0.0675993 -0.24287415 3.9720917 8.962311
0.06195864 0.008827686 0.03972435 -0.15074158 3.9708862 8.944366
0.037115738 0.044391155 0.020292282 -0.16630554 4.0175476 8.930008
-0.012421668 0.046047688 0.017197609 -0.21894836 4.030716 8.931213
-0.048218578 -0.0071926117 0.014710426 -0.26679993 3.9756775 8.932404
-0.04719302 -0.010539293 0.0021982193 -0.27757263 3.969696 8.920441
-0.075083524 -0.032357216 0.025684357 -0.324234 3.9397888 8.950348
-0.061971128 -0.036420584 0.059793472 -0.32661438 3.9266205 8.999405
-0.022782475 -0.020518303 0.028694153 -0.29312134 3.9373932 8.975479
0.02867344 -0.0058920383 -0.006720543 -0.23449707 3.9505463 8.938385
0.04686454 -0.001844883 -0.023552895 -0.20458984 3.954132 8.915665
0.030789971 0.026282787 -0.0044870377 -0.21296692 3.9888306 8.933609
0.06292544 0.042083263 0.012681961 -0.1651001 4.015152 8.953949
0.055125505 0.0097408295 -0.004221916 -0.15911865 3.9852448 8.935989
-0.026724786 -0.028572083 -0.01773262 -0.24765015 3.9397888 8.918045
-0.09795454 -0.07072163 0.071959496 -0.34336853 3.879959 9.025726
-0.12909606 -0.07858658 0.1657219 -0.40678406 3.8524475 9.160919
-0.19419482 -0.07914114 0.20053387 -0.5204315 3.8321075 9.245865
-0.053903222 -0.09872556 0.13650131 -0.39361572 3.7878418 9.215958
0.050676256 -0.009107351 0.024972916 -0.2763672 3.875183 9.110672
-0.011143565 0.26165962 -0.44805145 -0.3409729 4.2113647 8.525635
-0.23002082 0.20837545 -0.4857483 -0.61735535 4.2101746 8.366501
0.13758978 0.01930046 -0.4421997 -0.21534729 4.0259247 8.2994995
0.17611188 -0.0075330734 -0.30397987 -0.13279724 3.9972076 8.361725
0.24138999 0.16816807 -0.26807404 -0.007171631 4.2149506 8.330612
0.10218182 0.15655613 -0.24987221 -0.12083435 4.2424774 8.286346
-0.06086929 0.080262184 -0.14151192 -0.29910278 4.186249 8.359329
-0.07358557 0.04697323 -0.032814026 -0.33021545 4.1647034 8.459824
0.082794145 0.028972626 -0.0051937103 -0.1531372 4.153946 8.486145
0.074841276 -0.03617239 -0.023295403 -0.14237976 4.0797577 8.462219
-0.03774661 -0.048078537 0.016776085 -0.2644043 4.055832 8.506485
0.04254441 -0.063340664 0.1627369 -0.17347717 4.0247345 8.6931305
0.12591787 -0.11384392 0.4469986 -0.058624268 3.9457703 9.089142
0.10935247 -0.14180756 0.7337465 -0.047851563 3.8823547 9.559326
0.04918851 -0.18045044 0.88274956 -0.095718384 3.7985992 9.929016
-0.07550515 -0.21231675 0.80096245 -0.23928833 3.7136536 10.04747
-0.13888311 -0.17942381 0.56802845 -0.33738708 3.7016907 9.956543
-0.11780816 -0.11194706 0.22853184 -0.34576416 3.7411804 9.674179
-0.05786957 -0.023517609 -0.07654953 -0.30029297 3.8237305 9.34996
0.05802563 0.038607597 -0.30052185 -0.16989136 3.8955078 9.050858
0.12778036 0.06631088 -0.4921503 -0.06819153 3.9397888 8.736191
0.088820964 0.061654806 -0.6042795 -0.08494568 3.9505463 8.472992
0.013634905 0.07613039 -0.60881424 -0.15672302 3.9840546 8.316254
-0.026421174 0.06760597 -0.54256916 -0.2033844 3.9924316 8.246857
-0.009650126 0.055989027 -0.3900242 -0.18902588 3.994812 8.301895
0.026728153 0.071597815 -0.17610645 -0.14596558 4.0283203 8.4717865
0.100825876 0.08982229 0.122323036 -0.046661377 4.0690002 8.8007965
0.12756011 0.09865236 0.3208685 0.011962891 4.1024933 9.079559
0.08099097 0.06169796 0.31126022 -0.0143585205 4.080963 9.147766
0.02172637 0.003411293 0.21838093 -0.06819153 4.023529 9.109482
-0.048658945 -0.051824093 0.12970924 -0.15074158 3.9553375 9.053238
-0.05998429 -0.063468456 0.09419727 -0.17706299 3.927826 9.041275
-0.06522375 -0.04025221 -0.021309853 -0.1986084 3.940979 8.920441
-0.05696416 -0.026464462 -0.1539135 -0.20458984 3.9481506 8.749359
-0.08576909 -0.019254923 -0.23224926 -0.25483704 3.9505463 8.612961
-0.04947464 -0.010618925 -0.2719326 -0.23091125 3.9565277 8.505295
-0.007035762 -0.037205935 -0.22903252 -0.19023132 3.920639 8.490936
0.026915342 -0.037418365 -0.13729095 -0.14955139 3.9110718 8.548355
0.016747117 -0.037588596 -0.026556015 -0.15553284 3.9015045 8.652451
0.038287833 -0.013811111 0.17687511 -0.124420166 3.9218292 8.900101
0.017226934 -0.031141758 0.25635624 -0.14117432 3.8967133 9.043671
0.0070798993 -0.027782202 0.2385931 -0.14955139 3.8931274 9.085556
-0.0048585385 -0.0040495396 0.17747116 -0.16270447 3.9158478 9.068802
-0.044096798 0.008247137 0.09794617 -0.21296692 3.9302063 9.013763
-0.015172452 0.020001173 0.0036993027 -0.1878357 3.9469604 8.920441
0.036677957 0.028439999 -0.04393959 -0.1268158 3.9625092 8.861816
0.06667146 0.02850151 -0.030365944 -0.08015442 3.969696 8.867798
0.12607887 0.031407118 -0.017591476 0.010772705 3.9804535 8.876175
0.10564825 0.021304846 -0.006419182 0.01675415 3.9756775 8.885742
0.0022065863 -0.015500069 -0.042464256 -0.086135864 3.9349976 8.839081
-0.10352038 -0.049729347 -0.096178055 -0.21774292 3.8883362 8.761322
-0.16800918 -0.055090904 -0.014735222 -0.324234 3.8692017 8.839081
-0.14397766 -0.055559635 0.18634415 -0.3361969 3.8548431 9.086746
-0.0529629 -0.09422803 0.30986595 -0.25842285 3.7926178 9.287735
0.06483182 -0.092606544 0.31681347 -0.124420166 3.7710876 9.373886
0.11023949 -0.031970978 0.20655155 -0.051452637 3.8237305 9.315262
0.10734442 0.016537666 0.020709991 -0.027511597 3.8763733 9.134598
0.041844778 0.029502153 -0.14231873 -0.08255005 3.8967133 8.935989
0.0038005263 0.011162758 -0.24210167 -0.119644165 3.8811646 8.775681
0.0040047765 -0.029363155 -0.24919891 -0.11843872 3.8332977 8.706284
-0.022638455 -0.020621777 -0.16681576 -0.15074158 3.8368835 8.7469635
-0.062141523 -0.0059628487 -0.09325504 -0.20578003 3.8500519 8.797211
-0.045892417 0.009585142 -0.04971409 -0.20100403 3.8679962 8.828323
0.0063646883 0.012453318 0.0080804825 -0.14715576 3.8739777 8.888138
0.07496479 0.022401571 0.06293392 -0.059814453 3.8895264 8.958725
0.1135607 0.016969204 0.11543465 0.007171631 3.8883362 9.040085
0.06692278 -0.010350227 0.11148834 -0.022735596 3.858429 9.064011
-0.027809434 -0.042740583 0.0049619675 -0.124420166 3.8153534 8.958725
-0.15529197 -0.037060976 -0.0984354 -0.2907257 3.8117676 8.830719
-0.18261981 -0.016245365 -0.13905048 -0.3637085 3.8285217 8.755341
-0.06570034 -0.013960838 -0.12656021 -0.2632141 3.8273163 8.736191
0.09867264 0.05487156 -0.025625229 -0.07417297 3.9098663 8.830719
0.20144789 0.07262039 0.059895515 0.07896423 3.9457703 8.931213
0.16402698 0.037991285 0.09289932 0.08255005 3.920639 8.987442
0.038387105 -0.010756969 0.11260033 -0.033493042 3.8692017 9.035294
-0.11477372 -0.06987262 0.09965038 -0.21534729 3.7926178 9.047256
-0.17509535 -0.0913105 0.03665352 -0.31944275 3.748352 8.993423
-0.17932189 -0.0740006 0.013051033 -0.36849976 3.7471619 8.9730835
-0.12718552 -0.01995492 0.032449722 -0.3481598 3.7962189 9.000595
-0.042397827 0.014663458 0.026924133 -0.27397156 3.8345032 9.001801
0.0062794983 -0.0045411587 -4.7016144E-4 -0.22372437 3.8141632 8.974289
0.023199871 -0.021821499 -0.00612545 -0.20100403 3.7914276 8.967102
0.038664877 -0.024158955 0.021894455 -0.1758728 3.7830505 9.000595
0.05390553 -0.010708809 0.03857231 -0.14715576 3.7938232 9.0269165
0.05747989 0.007704973 0.015550613 -0.12921143 3.8141632 9.007782
0.034497097 0.027220964 -0.053599358 -0.14356995 3.8404846 8.925232
0.05248782 0.06484318 -0.024690628 -0.112457275 3.8943176 8.947968
0.026670441 0.04995823 0.09700775 -0.13160706 3.891922 9.093918
-0.039918527 -0.0222404 0.1273861 -0.20817566 3.8141632 9.156143
-0.021412358 -0.036932945 0.07128143 -0.19502258 3.7902374 9.117859
-0.016165525 0.025959015 -0.05496216 -0.19381714 3.8596191 8.977875
-0.00240995 0.05809641 -0.1550045 -0.18066406 3.9062805 8.839081
-0.0038322508 0.011064529 -0.19961357 -0.18304443 3.8620148 8.744568
-0.0011615008 -0.017942905 -0.18266487 -0.18066406 3.8285217 8.715851
0.043101564 -0.044981956 -0.14421558 -0.12562561 3.7902374 8.718246
0.10052128 -0.018761396 -0.07612705 -0.04307556 3.8117676 8.767303
0.08425003 0.00988102 -0.073340416 -0.0382843 3.8428802 8.751755
-0.009174682 0.027997732 -0.056768417 -0.13400269 3.8679962 8.754135
-0.09538907 -0.010145664 -0.004252434 -0.24406433 3.8273163 8.805588
-0.12321067 -0.05023098 0.0913496 -0.3026886 3.7746735 8.9240265
-0.15503827 -0.096654415 0.20517159 -0.37327576 3.7040863 9.089142
-0.11732896 -0.085929394 0.22347546 -0.36489868 3.6933289 9.163315
-0.024002314 -0.027593613 0.19313622 -0.27757263 3.7447662 9.181259
0.0545042 0.016206503 0.12196541 -0.18544006 3.7926178 9.140579
0.10294175 0.033070087 0.022913933 -0.11126709 3.817749 9.047256
0.08235341 0.020718813 -0.08694267 -0.11126709 3.8105774 8.915665
0.014198169 0.0146586895 -0.12220287 -0.1758728 3.8081818 8.8498535
-0.017352402 0.026082516 -0.06713486 -0.21176147 3.826126 8.888138
0.007175207 0.027567625 0.04774475 -0.18544006 3.8345032 9.014954
-0.0095796585 -0.0057046413 0.17315674 -0.20458984 3.7998047 9.183655
0.020095065 0.013624668 0.25529766 -0.16989136 3.8225403 9.32962
0.100304574 -0.033131123 0.14298344 -0.06460571 3.7675018 9.253052
0.12140578 0.14960599 0.07705784 -0.013153076 3.9876404 9.20639
-0.23787294 0.03545618 -0.08383751 -0.43190002 3.8823547 9.024536
0.048983872 -0.024271965 -0.303483 -0.13279724 3.8165588 8.729019
0.123415604 -0.002193451 -0.5222664 -0.027511597 3.838089 8.379669
0.19922078 0.1485138 -0.6025419 0.098098755 4.0259247 8.148758
0.27423257 0.2336669 -0.64665794 0.2416687 4.1694946 7.942978
0.13803841 0.22234607 -0.54700184 0.13998413 4.2137604 7.905884
-0.13842182 0.12332344 -0.2519207 -0.17108154 4.145569 8.137985
-0.2533522 -0.047789097 -0.05605316 -0.34934998 3.9625092 8.3198395
-0.30223012 -0.087999344 -0.08025551 -0.4737854 3.900299 8.275574
-0.2197626 -0.056996107 0.12435818 -0.44625854 3.9170532 8.511276
-0.029374525 -0.092496395 0.4660635 -0.2632141 3.858429 8.969498
0.17366834 -0.11897993 0.71933556 -0.01675415 3.8022003 9.402603
0.27868077 -0.1420834 0.9401293 0.15792847 3.743576 9.858429
0.25835723 -0.1356883 1.0832682 0.20219421 3.7160492 10.272385
0.118624255 -0.16215181 1.0398569 0.09211731 3.6490479 10.488937
1.4842488E-4 -0.18619108 0.755311 -0.026321411 3.5784607 10.393219
-0.11090422 -0.17383075 0.36975193 -0.1651001 3.5473633 10.100098
-0.19975853 -0.07397652 0.0038824081 -0.30389404 3.6287231 9.735199
-0.20095673 0.03652191 -0.26488686 -0.35533142 3.748352 9.4002075
-0.058360606 0.060809374 -0.49138927 -0.22732544 3.7878418 9.050858
0.07486914 0.023757458 -0.63048935 -0.07537842 3.7567291 8.754135
0.108711235 0.013268471 -0.73697186 -0.0143585205 3.7495575 8.463409
0.0946228 0.084308624 -0.77429485 -0.0047912598 3.8416748 8.232513
0.08048339 0.15262747 -0.7582302 0.0011901855 3.9481506 8.059021
0.026105464 0.1422069 -0.6276417 -0.046661377 3.9732819 8.0327
-0.008790925 0.12141919 -0.3748064 -0.08375549 3.9828491 8.1918335
0.061888162 0.082779884 -0.0031414032 0.0023956299 3.9649048 8.562714
0.11555057 0.022192955 0.21284294 0.08494568 3.9098663 8.831909
0.07521634 -4.2176247E-4 0.29948616 0.06341553 3.887146 8.993423
0.013273655 0.03315878 0.28840446 0.0047912598 3.929016 9.054443
-0.008533908 0.030360222 0.20391655 -0.01914978 3.9338074 9.020935
-0.035538062 -0.019742489 0.11814976 -0.055038452 3.878769 8.964706
-0.065759555 -0.029197216 0.06676102 -0.10169983 3.8620148 8.930008
-0.07174827 -0.041546345 0.02756691 -0.12562561 3.8392792 8.897705
-0.016236506 -0.01696515 -0.0344162 -0.07417297 3.8596191 8.827118
0.061669 0.036195755 -0.0371027 0.01914978 3.9218292 8.815155
0.07517749 0.07585597 9.4509125E-4 0.051452637 3.9804535 8.853439
0.03908486 0.03962779 0.037133217 0.025131226 3.954132 8.8989105
-0.055841487 -0.017101526 0.095746994 -0.08375549 3.8931274 8.981461
-0.1288895 -0.05771184 0.13019848 -0.18902588 3.838089 9.048462
-0.1327869 -0.06339359 0.10989666 -0.22612 3.8165588 9.055634
-0.055497095 -0.026789188 0.04580307 -0.16270447 3.846466 9.002991
0.049388945 0.026420116 -0.048538208 -0.04547119 3.9062805 8.896515
0.09024358 0.043157578 -0.10008526 0.017944336 3.9338074 8.819946
0.04540043 0.012504578 -0.11261177 -0.015548706 3.9062805 8.779266
-0.054609835 -0.03593135 -0.13123894 -0.12921143 3.8488617 8.727829
-0.1020741 -0.035446882 -0.11169243 -0.20219421 3.8404846 8.719452
-0.073041126 -0.010181189 -0.08265209 -0.19142151 3.863205 8.727829
0.033449426 0.009091377 0.012356758 -0.0765686 3.8847504 8.825928
0.10236989 0.0034399033 0.05678463 0.017944336 3.879959 8.884552
0.09338273 -0.013520002 0.07031822 0.032302856 3.8596191 8.915665
0.052696906 -0.055799007 0.037101746 0.0047912598 3.8033905 8.891724
0.0048284233 -0.052292824 0.017242432 -0.041870117 3.7938232 8.876175
-0.05165484 -0.017908573 0.016662598 -0.11126709 3.8237305 8.879761
-0.02888491 0.009598732 0.025781631 -0.095718384 3.8536377 8.895325
-0.003002949 -0.013378143 -0.009050369 -0.07058716 3.8273163 8.858231
0.035878893 -0.014523268 -0.06084156 -0.022735596 3.8225403 8.791229
0.0918745 -0.0010962486 -0.15969658 0.056228638 3.8356934 8.652451
0.0677623 0.036452055 -0.19954681 0.049057007 3.8823547 8.562714
0.026451051 0.0358634 -0.19983482 0.0143585205 3.8907318 8.512466
-0.0410584 -2.002716E-5 -0.07755566 -0.06341553 3.8548431 8.615356
-0.06729496 -0.047879934 0.114066124 -0.10647583 3.7950134 8.835495
-0.0748931 -0.093809366 0.2367363 -0.13279724 3.7256317 9.017349
-0.07905511 -0.13821888 0.34827614 -0.15672302 3.6466675 9.215958
-0.020177677 -0.13068008 0.39060783 -0.102890015 3.6215363 9.355942
0.069038525 -0.114114285 0.32300854 0.0035858154 3.6095734 9.369095
0.09064342 -0.07788825 0.21725655 0.047851563 3.6263275 9.317657
0.042851653 -0.04221773 0.124025345 0.010772705 3.6514435 9.255432
-0.007832937 -0.012717247 0.011170387 -0.041870117 3.677765 9.1453705
-0.04742846 -0.0015554428 -0.034130096 -0.093322754 3.6885376 9.091537
-0.09344814 -0.034740448 -0.04262352 -0.16270447 3.6466675 9.072388
-0.09678 -0.06990647 -0.03601551 -0.19023132 3.5940247 9.069992
-0.05731903 -0.085600376 -0.03838253 -0.1651001 3.5569305 9.058029
-0.022893801 -0.06561184 -0.0862236 -0.13639832 3.5605164 8.988632
0.05252236 -0.03621745 -0.096725464 -0.047851563 3.5808563 8.953949
0.046803042 -0.0117378235 -0.069726944 -0.041870117 3.6024017 8.963516
0.06710552 -0.013223171 -0.055781364 -0.0047912598 3.5976105 8.963516
0.045078456 -0.026850462 -0.09630966 -0.015548706 3.5772705 8.8989105
0.0092561245 -0.022432327 -0.12203026 -0.049057007 3.5760803 8.842682
-0.02417469 -0.017945766 -0.13208485 -0.088531494 3.5760803 8.799606
-0.044229887 0.018175125 -0.08365822 -0.119644165 3.616745 8.827118
-0.032515258 0.035597324 -0.04490471 -0.11605835 3.6430664 8.854645
0.038123533 0.033262968 -0.021568298 -0.035888672 3.6490479 8.872589
0.14822343 -0.001136303 0.031560898 0.11126709 3.6143646 8.933609
0.18175013 -0.011443615 0.09894276 0.19023132 3.6011963 9.025726
0.091799036 -0.046483994 0.109781265 0.12322998 3.554535 9.064011
0.035157982 -0.0745163 0.109846115 0.07537842 3.5078735 9.091537
-5.96758E-4 -0.035687447 0.1587019 0.039474487 3.5377808 9.180069
-0.0693861 -0.0026955605 0.16140938 -0.046661377 3.5700989 9.223129
-0.07178085 -0.014607668 0.13391304 -0.06700134 3.554535 9.229111
-0.0650785 -0.041349173 0.09087086 -0.0765686 3.517456 9.208786
-0.08555889 -0.057017326 0.056425095 -0.11843872 3.4875336 9.188446
-0.06175766 -0.08963227 -0.030482292 -0.110076904 3.4325104 9.093918
-0.045573123 -0.08607364 -0.09521103 -0.105285645 3.4145508 9.005386
0.029581543 -0.043968916 -0.12880516 -0.022735596 3.4456635 8.93959
0.1107624 -0.054315567 -0.14420605 0.086135864 3.4217377 8.888138
0.13264069 -0.0051710606 -0.013912201 0.14117432 3.4695892 9.014954
0.1443938 0.018836737 0.108511925 0.18902588 3.4983063 9.164505
0.03895254 -0.108404875 0.19401169 0.093322754 3.3439636 9.298508
0.04456535 -0.048430443 0.20689392 0.110076904 3.3918304 9.363113
-0.11653278 -0.033007145 0.13105488 -0.08015442 3.399002 9.320038
-0.14779165 -0.06277037 -0.04254341 -0.1483612 3.3535461 9.135803
-0.12301848 -0.12487459 -0.2857685 -0.15434265 3.2602234 8.821136
-0.16540697 -0.007065296 -0.5339365 -0.23808289 3.3762665 8.439484
-0.2184706 0.13026094 -0.73342323 -0.34576416 3.5461578 8.056641
-0.12117541 0.13196754 -0.9140825 -0.27876282 3.5808563 7.647461
-0.039518446 0.07207775 -0.90163994 -0.20698547 3.5389862 7.434494
-0.06702736 -0.055277348 -0.80266 -0.25125122 3.397812 7.3328094
-0.18091682 -0.049971342 -0.61150074 -0.41036987 3.390625 7.3710938
-0.18588337 0.026062965 -0.2805457 -0.46180725 3.473175 7.631912
-0.07596499 -0.058580875 0.015797615 -0.37088013 3.373886 7.932205
0.18424754 -0.23637891 0.27872705 -0.06460571 3.1369934 8.264816
0.5685284 -0.29247212 0.59051037 0.46180725 3.007782 8.724228
