0.09131181 -0.35291076 0.37967777 -0.84706116 1.7826538 11.125427
-0.0025609136 -0.11962104 -0.042741776 -0.9415741 1.9860382 10.692322
-0.022153735 0.06989145 -0.44192028 -0.9667053 2.1930237 10.182663
-0.06174153 0.1257863 -0.73161316 -1.0217285 2.280365 9.710068
-0.063760936 0.14848065 -0.9193239 -1.0396881 2.3401794 9.292526
-0.05579388 0.17525434 -1.0790625 -1.0456696 2.4107666 8.863022
-0.04080212 0.22730064 -1.0948782 -1.0408783 2.519638 8.573486
0.04009998 0.29574442 -0.9945917 -0.9499512 2.6620178 8.425125
0.18426508 0.3179555 -0.8320379 -0.75971985 2.7637177 8.379669
0.33692622 0.25914955 -0.7240162 -0.52282715 2.769699 8.306686
0.3499365 0.124043226 -0.62324333 -0.42233276 2.6656036 8.251648
0.24932176 0.032242298 -0.54741096 -0.46061707 2.5818634 8.190628
0.035785556 -0.027807236 -0.47237682 -0.6652069 2.514862 8.147568
-0.13121039 -0.05478978 -0.34536934 -0.8650055 2.4741821 8.188232
-0.19014901 -0.039046764 -0.18631744 -0.9714813 2.4801636 8.300705
-0.15308356 0.008008242 0.0069522858 -0.97268677 2.5292206 8.495712
-0.04876077 0.037034035 0.18837452 -0.8805542 2.567505 8.724228
0.03851825 0.017176151 0.2607708 -0.78364563 2.551941 8.861816
0.068143725 -0.03507495 0.27753735 -0.73698425 2.490921 8.947968
0.019102395 -0.04910493 0.3005085 -0.78125 2.4646149 9.046066
-0.023011565 -0.0048356056 0.4213028 -0.8291168 2.5076752 9.272186
-0.056690454 0.033460617 0.538043 -0.8769684 2.5543365 9.5234375
-0.025259614 0.008579969 0.55581284 -0.8518524 2.531601 9.6801605
0.012336254 -0.026632309 0.44848347 -0.8111725 2.4897308 9.684952
0.046245933 0.0045363903 0.3013525 -0.7657013 2.5220337 9.613159
0.12217736 0.07733536 0.18557644 -0.65922546 2.6141663 9.543777
0.23748797 0.16045237 0.10156155 -0.48454285 2.7373962 9.485153
0.29049087 0.18483162 -0.031690598 -0.35891724 2.8079834 9.343979
0.29173106 0.22155905 -0.1603136 -0.28474426 2.9001007 9.175278
0.30037707 0.21649265 -0.23448849 -0.20100403 2.9491577 9.04248
0.21159074 0.1952033 -0.14452457 -0.2368927 2.9766693 9.096313
0.120456696 0.1274519 0.0021047592 -0.2979126 2.9407806 9.243469
0.0896759 0.048360348 0.11940861 -0.3062744 2.8737793 9.390625
0.064074725 -0.0053424835 0.19029045 -0.31585693 2.8187408 9.509079
-0.0032934546 -0.040638685 0.2259264 -0.38404846 2.773285 9.601196
-0.0725078 -0.063138485 0.20467949 -0.47138977 2.7350006 9.631119
-0.09723961 -0.090708494 0.1599102 -0.5204315 2.6847534 9.6263275
-0.09502804 -0.06396079 0.09155083 -0.5419769 2.6955109 9.580856
-0.04156199 -4.36306E-4 0.0215559 -0.49890137 2.7589264 9.516251
0.006948173 0.023576736 -0.03922558 -0.44865417 2.7888336 9.445663
-0.027937531 -0.003148079 -0.099336624 -0.4905243 2.761322 9.360718
-0.09509173 -0.034110308 -0.18092155 -0.5814514 2.7218323 9.233902
-0.13063884 -0.04929757 -0.19642162 -0.6496582 2.6943207 9.169296
-0.17915708 -0.06432819 -0.18393135 -0.7429657 2.663208 9.135803
-0.16916794 -0.06965113 -0.13853931 -0.77526855 2.6404724 9.146561
-0.09226793 -0.06145835 -0.13858986 -0.72143555 2.6333008 9.111862
-0.039353907 -0.013753891 -0.10799122 -0.67836 2.6775665 9.115463
-0.034363985 -0.0052535534 -0.1332922 -0.68196106 2.6847534 9.056839
-0.07247412 -0.03196168 -0.12769127 -0.7381897 2.650055 9.030518
-0.15081382 -0.032271147 -0.039945602 -0.8542328 2.6416779 9.108276
-0.17616862 -0.04017234 0.11831188 -0.92362976 2.6237335 9.296112
-0.18878645 -0.053195 0.27076054 -0.9834442 2.597412 9.516251
-0.16443253 -0.06648183 0.39271927 -1.0001984 2.567505 9.736389
-0.04636538 -0.04744816 0.4338169 -0.89372253 2.5746765 9.885941
0.10265374 -0.00924778 0.36429024 -0.7190399 2.6105652 9.907486
0.19411033 -0.020789385 0.20528698 -0.5790558 2.5938263 9.799805
0.12561297 -0.054924965 0.08000088 -0.6161499 2.5459595 9.694519
0.013393223 -0.09944534 0.066869736 -0.72502136 2.4765778 9.698105
-0.06681228 -0.15134573 0.18940926 -0.82192993 2.3868408 9.867996
-0.062067986 -0.22444582 0.31903267 -0.83270264 2.2576294 10.077377
-0.0075401664 -0.2800572 0.36241627 -0.7800598 2.1320038 10.211365
-0.051979423 -0.28338408 0.34640312 -0.8374939 2.0578308 10.281952
-0.14973783 -0.23149228 0.25224495 -0.97268677 2.0518494 10.2508545
-0.16572535 -0.2043345 0.15394497 -1.0301056 2.0279236 10.19104
-0.07324195 -0.14241052 0.21982288 -0.9559326 2.054245 10.311874
0.1663332 -0.07756376 0.3261261 -0.67477417 2.099701 10.49971
0.2546242 -0.058218002 0.3547001 -0.52282715 2.1044922 10.616959
0.210401 -0.070500135 0.2636547 -0.5144501 2.074585 10.591827
0.05154836 -0.15881705 0.12669563 -0.66041565 1.9465637 10.486542
-0.10137606 -0.26201463 -0.0029649734 -0.8386841 1.7778625 10.35614
-0.07439917 -0.28713858 -0.1143589 -0.830307 1.680954 10.216156
0.0055685043 -0.24501848 -0.22356701 -0.74894714 1.6618195 10.051056
0.07910085 -0.20271647 -0.40282822 -0.65563965 1.6534424 9.771088
0.13698673 -0.14111602 -0.53570175 -0.5635071 1.6797638 9.504288
0.25410843 -0.051637888 -0.49747086 -0.38285828 1.7563324 9.418152
0.39088446 0.03716874 -0.30992794 -0.1483612 1.8544312 9.5282135
0.5204102 0.052708626 -0.038323402 0.11126709 1.8831482 9.790237
0.5867017 -0.048763275 0.12152672 0.324234 1.7694855 9.980469
0.55262554 -0.14141536 0.083818436 0.4283142 1.6414795 9.963715
0.40190268 -0.16960204 -0.07938099 0.37806702 1.5708923 9.78067
0.18752557 -0.18544972 -0.29609776 0.21057129 1.5086823 9.489929
0.025594182 -0.16463172 -0.38906288 0.055038452 1.4883423 9.299698
0.039615974 -0.13458622 -0.32847404 0.07896423 1.4847412 9.278168
0.20206632 -0.16030574 -0.20439339 0.29193115 1.4189453 9.3511505
0.31095725 -0.20481932 0.03652191 0.4785614 1.3232269 9.601196
0.31290156 -0.17246139 0.32785034 0.5587311 1.3124695 9.974487
0.16512838 -0.16381145 0.40776443 0.45224 1.2801666 10.156342
0.036387384 -0.14541686 0.27069378 0.33259583 1.262207 10.086945
0.054952204 -0.07995653 0.06053734 0.36489868 1.3076782 9.891922
0.12819028 0.011645198 -0.09608936 0.47018433 1.4021912 9.711273
0.2700571 0.023671627 -0.027103424 0.6795654 1.4201355 9.773483
0.27633625 -0.025081277 0.08551979 0.7549286 1.3651123 9.907486
0.18183565 -0.10525787 0.17943859 0.70588684 1.2586212 10.046265
0.13685036 -0.18374252 0.2526703 0.69511414 1.134201 10.182663
0.1429764 -0.16901553 0.23371601 0.73698425 1.1066742 10.222137
0.21201295 -0.07012451 0.13145542 0.85902405 1.188034 10.1527405
0.30743992 0.06545806 -0.007774353 1.031311 1.3399811 10.011566
0.36750954 0.1471175 -0.16414165 1.183258 1.4584198 9.814163
0.39928114 0.21627796 -0.23276615 1.3148499 1.5816498 9.687347
0.278275 0.20461416 -0.26087093 1.2634125 1.6211395 9.594025
0.08575475 0.1062572 -0.2584648 1.0923309 1.5493469 9.531815
-0.008935213 0.01418066 -0.18092918 0.9954071 1.4608154 9.564117
-0.010969043 -0.058528543 -0.13517284 0.9906311 1.3734741 9.57608
0.07258463 -0.020016193 -0.22395802 1.0923309 1.4069824 9.431305
0.13749886 0.10362816 -0.30646133 1.1916199 1.5565338 9.272186
0.1578629 0.15659642 -0.29206848 1.2514496 1.6486511 9.213562
0.087044716 0.17409301 -0.25374794 1.2023926 1.709671 9.188446
-0.027996063 0.20818305 -0.14365959 1.0803528 1.7958069 9.262619
-0.14969182 0.18473494 -0.07472992 0.92123413 1.8185425 9.312866
-0.27193856 0.14778793 -0.050213814 0.7310028 1.8185425 9.324829
-0.46543902 0.10770798 -0.06409645 0.42114258 1.8053894 9.294922
-0.5676149 0.08998728 -0.046491623 0.17706299 1.8101654 9.300903
-0.5574611 0.15908694 -0.100364685 0.047851563 1.9190369 9.221939
-0.32057828 0.312963 -0.11570454 0.20458984 2.1511536 9.177673
-0.069829345 0.4657147 -0.124155045 0.43788147 2.4203339 9.138184
0.10589188 0.59079695 -0.09165764 0.6400757 2.6931152 9.147766
0.16607338 0.57505465 0.00228405 0.7417755 2.8211365 9.242279
0.07830548 0.4169774 0.114767075 0.673584 2.7673035 9.383453
-0.08571988 0.23691463 0.15498543 0.48812866 2.646469 9.462418
-0.18916917 0.12444377 0.08665943 0.33738708 2.5651093 9.415756
-0.24321765 0.06987977 0.0913496 0.22253418 2.5280151 9.443283
-0.22807023 0.059736967 0.082650185 0.18066406 2.5328064 9.455246
-0.20160902 0.08511877 -0.029595375 0.15672302 2.5794678 9.335602
-0.22636291 0.12838554 -0.101202965 0.07537842 2.654831 9.238693
-0.1600332 0.106541395 -0.18337917 0.10169983 2.6596222 9.110672
-0.12037274 0.01344347 -0.34100246 0.11126709 2.5698853 8.867798
-0.19679868 0.21558881 -0.598217 -0.0143585205 2.8259277 8.461029
-0.49722168 0.1753397 -0.82602215 -0.4390869 2.8295135 8.026718
-0.17285058 0.12783265 -0.56605434 -0.15792847 2.8139648 8.145172
0.045484185 0.06397271 -0.3207636 0.071777344 2.766098 8.310272
0.31874818 0.24069238 -0.23172092 0.4247284 3.0029907 8.341385
0.38134134 0.43758583 -0.20739841 0.58265686 3.3092804 8.313858
0.25434065 0.53670216 -0.0213871 0.51924133 3.542572 8.494522
0.113506705 0.5011511 0.18197441 0.40678406 3.632309 8.743378
-0.03266877 0.28988552 0.3149891 0.2524414 3.493515 8.955139
-0.28264135 0.0280509 0.3812027 -0.06819153 3.2386932 9.116653
-0.47592998 -0.16037178 0.29539204 -0.38046265 3.0101776 9.104691
-0.5798285 -0.21444249 0.16261959 -0.62931824 2.9024963 9.012573
-0.46673143 -0.18112421 0.10903835 -0.63290405 2.8905334 8.986252
-0.27671766 -0.10948682 0.025011063 -0.5120697 2.9347992 8.908478
-0.03759727 0.07895112 0.25642204 -0.28234863 3.1429749 9.203995
0.110620424 0.24118805 0.6033068 -0.10647583 3.365509 9.701706
0.19473414 0.21974468 0.62142754 0.026321411 3.399002 9.875183
0.18928342 0.17675996 0.42918587 0.06819153 3.4002075 9.790237
0.089219704 0.117470026 0.059082985 -0.009567261 3.370285 9.434906
-0.12292355 0.061444283 -0.31835842 -0.2524414 3.3296204 8.977875
-0.33570457 0.049155474 -0.61457443 -0.54914856 3.3296204 8.528015
-0.37959883 0.015386343 -0.7003145 -0.6879425 3.2996979 8.267197
-0.24720934 -1.2993813E-4 -0.54397964 -0.61735535 3.2841492 8.287537
-0.021644443 -0.009674311 -0.34233665 -0.39720154 3.2721863 8.403595
0.115716666 -0.0039064884 -0.13030243 -0.23091125 3.2769775 8.583054
0.05142343 -0.040454388 -0.010442734 -0.28234863 3.2303162 8.700302
-0.085204005 -0.11277127 0.1352129 -0.4402771 3.1298065 8.879761
-0.16771156 -0.24813938 0.23451328 -0.5647125 2.9324036 9.037689
-0.15617853 -0.38802552 0.239295 -0.5922241 2.6955109 9.102295
-0.055069774 -0.42431188 0.2708788 -0.5048828 2.5531464 9.201599
-0.004810214 -0.2695887 0.1659708 -0.4558258 2.6404724 9.138184
0.1971406 -0.20608854 0.03228855 -0.20458984 2.6524506 9.012573
0.5195045 -0.20603299 -0.012462616 0.24765015 2.600998 8.964706
0.6022491 -0.16004133 0.009170532 0.48095703 2.6069794 8.988632
0.50859374 -0.11271334 0.016906738 0.5144501 2.6261292 9.000595
0.410708 -0.065292835 0.28439903 0.51924133 2.6572266 9.339188
0.5018086 -0.052234173 0.68119335 0.73579407 2.6572266 9.9062805
0.41388583 -0.036037922 0.9383383 0.7513428 2.6644135 10.39801
0.28804225 0.039126396 1.0052729 0.69750977 2.7493591 10.716263
0.24192062 0.14424062 1.0559397 0.7118683 2.8905334 11.030914
0.2758485 0.1833489 0.9911871 0.8147583 2.9754791 11.213959
0.27236336 0.12465763 0.7651901 0.879364 2.9479523 11.17926
0.23511481 -0.025652409 0.38723755 0.90089417 2.7912292 10.898117
0.12396836 -0.18993115 -0.13144493 0.82073975 2.5794678 10.346573
-0.048225164 -0.19119048 -0.50811005 0.63648987 2.5304108 9.84288
-0.17927837 -0.032359123 -0.53569984 0.46061707 2.6811523 9.681366
-0.11374736 0.12534547 -0.31370354 0.49771118 2.8701935 9.824936
0.23538154 0.21416783 -0.090171814 0.9056854 3.012558 10.025925
0.5529659 0.20962787 0.11929321 1.3615112 3.0604248 10.265213
0.7438742 0.12654018 0.31844425 1.7383881 3.0089722 10.543976
0.7836492 0.043810368 0.43660355 1.9740753 2.9371948 10.771286
0.4756987 -0.09607959 0.41437054 1.7850494 2.773285 10.852646
-0.036750555 -0.2912681 0.2654562 1.2634125 2.5052795 10.770096
-0.5223204 -0.46272635 0.07740402 0.6472626 2.2181396 10.601395
-0.84570056 -0.5874419 -0.04909897 0.112457275 1.9465637 10.462616
-0.84022015 -0.5886426 -0.15892029 -0.09211731 1.7982025 10.313065
-0.69036466 -0.4862218 -0.2333746 -0.114852905 1.779068 10.180267
-0.49103683 -0.3679204 -0.40110397 -0.0382843 1.8053894 9.912262
-0.28275865 -0.2110722 -0.642478 0.0993042 1.9094696 9.510269
-0.13910976 -0.041562796 -0.8078184 0.20817566 2.0685883 9.142975
-0.06534055 0.0643816 -0.7256985 0.26560974 2.190628 9.043671
-0.0015522242 0.05725479 -0.64468193 0.32901 2.197815 8.963516
-0.08642244 -0.061398268 -0.52149487 0.22253418 2.0638123 8.956329
-0.24046364 -0.182163 -0.36741543 0.008377075 1.8975067 9.018555
-0.4249515 -0.3141873 -0.29968166 -0.28234863 1.6869354 9.011368
-0.54479516 -0.4035349 -0.2148552 -0.5383911 1.4967041 9.04248
-0.52675414 -0.4166267 -0.1115818 -0.6520386 1.3794556 9.117859
-0.44055614 -0.36871397 0.07057381 -0.6759796 1.3351898 9.317657
-0.3131993 -0.2930547 0.2909565 -0.6269226 1.3375854 9.610779
-0.13187048 -0.22200477 0.5466938 -0.4785614 1.3531342 10.003189
0.045724332 -0.1804725 0.78862476 -0.28953552 1.3495483 10.442276
0.20695299 -0.19414604 0.76968193 -0.0765686 1.2873383 10.615753
0.24787441 -0.22232127 0.5889511 0.026321411 1.2035828 10.58226
0.18394406 -0.16445374 0.3687439 0.008377075 1.2203369 10.454239
0.13375193 -0.08848441 0.1303711 -0.008377075 1.2741852 10.248459
0.12902303 -0.020067334 -0.015343666 0.01914978 1.3375854 10.098907
0.10800359 0.008836269 -0.13670158 0.025131226 1.3686981 9.943375
0.0739517 0.0061045885 -0.26058197 0.009567261 1.3674927 9.754349
-0.043243423 0.011585355 -0.38170815 -0.11843872 1.3758698 9.537796
-0.13127443 0.030325413 -0.47287178 -0.23928833 1.4021912 9.328415
-0.20072266 0.0012867451 -0.49602222 -0.35891724 1.3734741 9.181259
-0.26299512 -0.029598117 -0.4714756 -0.48693848 1.3351898 9.087936
-0.17593566 0.21656811 -0.22212696 -0.44386292 1.635498 9.281754
-0.1196914 0.33117676 -0.7404947 -0.4175415 1.832901 8.578262
-0.29101682 0.43148196 -0.7043705 -0.6616211 2.0410767 8.438293
0.10026759 0.29636967 -0.49937248 -0.24526978 1.9800568 8.518448
0.52433026 0.06577003 -0.2004137 0.3098755 1.7658997 8.767303
0.65299696 0.063150644 -0.04452324 0.6017914 1.779068 8.912064
0.289817 0.13953412 0.08498669 0.31106567 1.8903351 9.06282
-0.09069278 0.18915415 0.17422676 -0.09211731 1.9872437 9.195618
-0.26303273 0.15610838 0.18244743 -0.33021545 1.9932251 9.249451
-0.25254047 0.056930065 0.14692211 -0.38285828 1.9082794 9.250656
-0.21350697 0.046496272 0.03044033 -0.39720154 1.9094696 9.141785
-0.24929678 0.094631076 -0.10390663 -0.49531555 1.9812622 8.981461
-0.18316546 0.13504326 -0.17309093 -0.4749756 2.0554352 8.869003
-0.0852775 0.17215824 -0.08775234 -0.39840698 2.1355896 8.932404
-0.115121424 0.17123485 0.042737007 -0.45703125 2.177475 9.073578
-0.30840576 0.108264685 0.17393589 -0.727417 2.141571 9.2482605
-0.32903665 -0.012924433 0.35642147 -0.830307 2.0171509 9.519852
-0.20005792 -0.083081245 0.47752 -0.7513428 1.9262238 9.76033
-0.04232174 -0.100925446 0.4796362 -0.604187 1.8831482 9.882355
0.096306205 -0.062551856 0.40573025 -0.44148254 1.9058838 9.909882
0.20913726 -0.004094124 0.27193546 -0.2763672 1.9633179 9.84407
0.25057396 0.14507675 0.14959145 -0.17228699 2.148758 9.759125
0.30861345 0.31036067 0.05268097 -0.037094116 2.391632 9.6753845
0.3990758 0.37079835 -0.009539604 0.1531372 2.5447693 9.610779
0.27811074 0.29280567 -0.27372074 0.10169983 2.539978 9.278168
-0.04551676 0.1662879 -0.44677162 -0.23330688 2.4550323 8.993423
-0.25750715 0.04689741 -0.48375988 -0.5096741 2.3473663 8.835495
-0.36105943 -0.11850023 -0.46070194 -0.7034912 2.1523438 8.743378
-0.3099047 -0.208704 -0.40972328 -0.7298126 2.009964 8.691925
-0.1761342 -0.18992472 -0.32299328 -0.6400757 1.9812622 8.6979065
-0.07486731 -0.05527234 -0.1894741 -0.55752563 2.1020966 8.784058
0.13057247 0.12805986 0.035054207 -0.31944275 2.3174438 9.017349
0.35331053 0.25463295 0.1649208 -0.008377075 2.5076752 9.188446
0.4424873 0.275496 0.18744183 0.19142151 2.597412 9.257828
0.3865338 0.27590227 0.21217251 0.23210144 2.6667938 9.335602
0.31497654 0.24274325 0.18696213 0.23928833 2.6943207 9.357132
0.25293338 0.19801545 0.14956951 0.24047852 2.6990967 9.357132
0.224356 0.19478941 0.12730885 0.2679901 2.7445679 9.366699
0.1440722 0.18741107 0.060697556 0.22372437 2.7840424 9.315262
-0.029261284 0.15663052 -0.023231506 0.04307556 2.7924194 9.225525
-0.13252768 0.148278 -0.06740093 -0.093322754 2.8211365 9.164505
-0.12132976 0.1234076 -0.09411812 -0.112457275 2.827118 9.114258
-0.07218588 0.1102128 -0.08773327 -0.08135986 2.8414764 9.098709
-0.07497282 0.13506961 -0.098897934 -0.102890015 2.9001007 9.06282
-0.037968986 0.16548967 -0.19302177 -0.07537842 2.9718933 8.920441
-0.0054850504 0.19651532 -0.26544 -0.044265747 3.0520477 8.781662
0.004230123 0.21559858 -0.2927475 -0.033493042 3.1250305 8.681168
5.032383E-4 0.16672921 -0.22654438 -0.037094116 3.1178436 8.690735
-0.044580318 0.09031701 -0.16304684 -0.093322754 3.0640106 8.71347
-0.15338886 -0.0014402866 -0.19744205 -0.24047852 2.9718933 8.629715
-0.12557974 -0.044230938 -0.26802444 -0.24406433 2.918045 8.492126
-0.07366936 -0.006673813 0.25552654 -0.21057129 2.9539337 9.079559
-0.48963618 0.11718273 -0.120993614 -0.74894714 3.1070862 8.672791
-0.68077147 0.21338749 -0.049895287 -1.1102753 3.2566376 8.731415
-0.19143116 0.08073187 0.037611008 -0.6687927 3.144165 8.828323
0.35604697 0.047361374 0.1813097 -0.032302856 3.122635 9.017349
0.30015743 0.0742538 0.23789406 -0.013153076 3.1680908 9.133408
0.05156392 -0.025777817 0.21040821 -0.24885559 3.061615 9.158524
-0.15783334 -0.0043501854 0.3702793 -0.49771118 3.081955 9.410965
-0.28897417 0.0032215118 0.4407549 -0.7010956 3.090332 9.591629
-0.18044692 0.016932726 0.5181923 -0.63768005 3.1082764 9.7986145
-0.071615815 0.08533573 0.5667391 -0.5467529 3.1980133 9.988846
0.0058665276 0.12282181 0.5136814 -0.46780396 3.2662048 10.064209
0.114764005 0.058059692 0.28651905 -0.33021545 3.2159576 9.908676
0.06596893 0.065588474 0.019608498 -0.3625183 3.2398834 9.6466675
-0.13098949 0.09937 -0.21115685 -0.5922241 3.2985077 9.363113
-0.20242345 0.09863663 -0.22922802 -0.7142639 3.3224335 9.287735
-0.14375031 0.048281908 -0.11159325 -0.6915283 3.2841492 9.377472
-0.049912333 -0.013059139 0.07343292 -0.61016846 3.2195435 9.580856
-0.03322822 -0.0812726 0.18126869 -0.6017914 3.131012 9.734009
-0.07731503 -0.16838741 0.2110548 -0.6652069 3.0018005 9.816559
-0.3595205 -0.20171452 0.05877304 -1.0372925 2.918045 9.67897
-0.44937176 -0.21497273 0.0049037933 -1.2394867 2.8510437 9.6263275
-0.4016117 -0.17197824 -0.02957344 -1.2921295 2.8510437 9.584457
-0.2494998 -0.114609 -0.018873215 -1.2023926 2.8797607 9.590439
-0.023488998 -0.11466098 0.038490295 -0.982254 2.8510437 9.657425
0.044380188 -0.14054489 -0.10128784 -0.9032898 2.7900238 9.492325
0.083355665 -0.0712738 -0.3614626 -0.84347534 2.8414764 9.141785
0.019785106 0.08176279 -0.60215855 -0.9020996 3.0149536 8.750549
-0.17272174 0.21376228 -0.7458868 -1.1377869 3.2003937 8.420349
-0.47317493 0.23322916 -0.74028873 -1.5565338 3.2781677 8.240875
-0.57666004 0.13298225 -0.46875668 -1.804184 3.2111664 8.395218
-0.38476563 0.41457677 0.14088821 -1.7084808 3.596405 9.040085
-0.36619866 0.27040672 0.07538128 -1.7814636 3.5198364 8.993423
0.023862362 -0.22873068 0.22014427 -1.385437 2.9635162 9.193222
0.35120654 -0.40695906 0.15697479 -0.97029114 2.683548 9.169296
0.44847012 -0.20974684 -0.033307076 -0.76091003 2.8283234 8.970688
0.42385173 -0.030932188 -0.17595005 -0.6795654 2.999405 8.784058
0.44341493 0.14657998 -0.259449 -0.54914856 3.213562 8.635696
0.44182914 0.10290861 -0.26594543 -0.4402771 3.1956177 8.562714
0.4482143 -0.13494611 -0.29985332 -0.32183838 2.9240265 8.453842
0.4973532 -0.34148955 -0.36717796 -0.1483612 2.6321106 8.2947235
0.50221604 -0.44548178 -0.52250195 -0.017944336 2.416748 8.008774
0.47259805 -0.36117077 -0.21508408 0.07058716 2.4107666 8.262421
0.446035 -0.24298954 0.66542053 0.15553284 2.4682007 9.30928
0.62195253 -0.18100047 1.5650759 0.48693848 2.4849396 10.600204
0.76268655 -0.2835822 1.8761082 0.8183441 2.3114624 11.380264
0.63790804 -0.4833722 1.68083 0.8530426 1.9908295 11.605194
0.3552727 -0.6479893 1.2231064 0.65922546 1.6642151 11.453247
0.055458426 -0.610286 0.85022545 0.37327576 1.5493469 11.292923
-0.046551228 -0.48439574 0.4533491 0.2596283 1.5541382 11.009384
0.024013907 -0.30041945 -0.063248634 0.3361969 1.6630096 10.4769745
-0.09564483 -0.07379508 -0.5617075 0.19262695 1.8711853 9.838089
-0.12054664 0.14196491 -0.9087906 0.1375885 2.1224365 9.263809
0.064353704 0.23416519 -0.937603 0.33857727 2.273178 9.000595
0.32619 0.07726145 -0.9558563 0.68196106 2.1355896 8.743378
0.5375511 -0.033894062 -0.81828594 1.02771 2.0159607 8.676376
0.49512875 -0.096036196 -0.6230488 1.1090698 1.9298096 8.715851
0.32814646 -0.12851357 -0.4180317 1.0241241 1.8652039 8.81636
0.19552493 -0.20234692 -0.28178883 0.9403839 1.7407837 8.882156
0.11525786 -0.19729018 -0.102921486 0.8889313 1.696518 9.035294
0.057745814 -0.18272221 0.1301508 0.8458557 1.6654053 9.300903
0.0050467253 -0.25816512 0.29841995 0.79441833 1.5254211 9.543777
0.011691153 -0.28979623 0.45696068 0.8039856 1.421341 9.816559
0.11368644 -0.25289404 0.6871624 0.93440247 1.3950195 10.218552
0.25844187 -0.26166582 0.6837263 1.1437683 1.3208313 10.386047
0.3924346 -0.24856615 0.62355614 1.3758698 1.2717896 10.481766
0.4690014 -0.20460248 0.5457449 1.5696869 1.2646027 10.54039
0.4776181 -0.176121 0.47582912 1.6977081 1.249054 10.589432
0.45005107 -0.15908527 0.43618107 1.7826538 1.2263184 10.658829
0.39545345 -0.16651392 0.25322914 1.8269196 1.1772614 10.539185
0.30392373 -0.19063294 -0.09316826 1.8113708 1.105484 10.169495
0.2038933 -0.19557285 -0.4851427 1.7623138 1.051651 9.656235
0.124833465 -0.094251275 -0.74990654 1.7144623 1.1294098 9.203995
0.10081887 0.05477476 -0.90621185 1.7156525 1.2921295 8.821136
0.228055 0.19887352 -0.92213726 1.8999023 1.4859467 8.5746765
0.37195814 0.2567184 -0.780776 2.136795 1.6079712 8.5208435
0.37412906 0.21973014 -0.5365715 2.2324982 1.6259155 8.630905
0.3194083 0.13558626 -0.22825623 2.2576294 1.5756683 8.882156
0.2698822 0.09029281 0.14282227 2.2755737 1.552948 9.28894
0.08861089 0.033940792 0.3305664 2.116455 1.5050812 9.559326
-0.22964835 -0.009212136 0.3352785 1.7407837 1.4596252 9.647858
-0.28421926 -0.04853177 0.5706768 1.6151581 1.4081726 10.025925
-0.72221184 -0.086677074 0.08231068 0.99661255 1.3483582 9.558136
-0.9309555 0.17376137 0.10796261 0.55513 1.6522369 9.610779
-0.7409314 0.23280787 0.053826332 0.55992126 1.7694855 9.570099
-0.36590195 0.2647375 0.122504234 0.84347534 1.8675995 9.669403
0.09107971 0.3036723 0.15925789 1.3232269 1.9824524 9.745972
0.20877683 0.29749107 0.18579292 1.4931183 2.050644 9.818954
0.1603198 0.20544887 -0.012168884 1.4847412 2.009964 9.61795
-0.09953964 0.25912237 -0.17149067 1.199997 2.128418 9.415756
-0.1935234 0.37479055 -0.12762165 1.0576324 2.3377838 9.427719
-0.017953515 0.49221516 0.0902853 1.228714 2.5782623 9.668198
0.2105639 0.5813699 0.34118557 1.5098724 2.8127594 10.004395
0.31871963 0.5234821 0.46149826 1.6977081 2.8857422 10.240082
0.3238845 0.32020187 0.3280487 1.783844 2.7625122 10.188644
0.27059436 0.10876179 0.0020990372 1.7982025 2.5782623 9.86322
0.057600975 -0.021144867 -0.429986 1.5996094 2.4430695 9.323639
-0.14534986 0.042422533 -0.78522396 1.360321 2.5172424 8.772095
-0.1459552 0.15262699 -0.9775324 1.3232269 2.6656036 8.335403
-0.073685646 0.17665482 -0.9983463 1.3770752 2.7337952 8.065002
0.0683465 0.14228821 -0.83791065 1.5361938 2.7350006 8.015961
0.18675733 0.04587412 -0.54494953 1.701294 2.650055 8.172684
0.20109046 -0.060932636 -0.21868706 1.7658997 2.5280151 8.444275
0.09291577 -0.13201022 0.048060417 1.680954 2.423935 8.723038
-0.22428799 -0.16591096 0.18966866 1.3076782 2.3485565 8.912064
-0.5278312 -0.14516783 0.29148102 0.8721771 2.3330078 9.086746
-0.5476434 -0.113265514 0.34707642 0.7154541 2.3365936 9.229111
-0.40748727 -0.10018277 0.36572266 0.7537384 2.3246307 9.339188
-0.2599498 -0.10503626 0.44379902 0.83628845 2.293518 9.5282135
-0.109375834 -0.113692045 0.41821003 0.95951843 2.2564392 9.607178
-0.026245832 -0.0986197 0.31639194 1.036087 2.2468567 9.584457
-0.03535211 -4.0459633E-4 0.18706131 1.0181427 2.3449707 9.501892
-0.11537886 0.07337022 -0.0025234222 0.90927124 2.437088 9.311676
-0.18323326 0.16206527 -0.18483162 0.7956085 2.5662994 9.08316
-0.30450898 0.23685431 -0.30196667 0.59820557 2.7003021 8.890533
-0.37377077 0.2650938 -0.26836777 0.4355011 2.794815 8.85704
-0.33922654 0.1737938 -0.17546082 0.38523865 2.7469635 8.906082
-0.2618109 0.09692073 -0.054224014 0.39720154 2.6943207 9.013763
-0.20274705 0.101462364 0.08296299 0.4055786 2.724228 9.171692
-0.056912005 0.16923141 0.08072567 0.53718567 2.8343048 9.189636
0.1114406 0.29043865 -0.034003258 0.73339844 3.028122 9.066406
